,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1595826898,10.16,104.0,0,102,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:14:58
1,1595826963,10.16,104.0,0,258,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:16:03
38,1595827027,10.16,104.0,0,77,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:17:07
27,1595827082,10.16,104.0,0,102,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:18:02
29,1595827146,10.16,104.0,0,102,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:19:06
34,1595827207,10.16,104.0,0,102,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:20:07
4,1595827262,10.16,104.0,0,283,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:21:02
57,1595827321,10.16,104.0,0,283,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:22:01
62,1595827377,10.16,104.0,0,283,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:22:57
2,1595827401,10.16,104.0,0,258,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:23:21
56,1595827487,10.16,104.0,0,77,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:24:47
21,1595827543,10.16,104.0,0,77,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:25:43
66,1595827624,10.17,104.0,0,202,11,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:27:04
32,1595827677,10.17,104.0,0,275,2,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:27:57
58,1595827717,10.17,104.0,0,180,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:28:37
43,1595827777,10.17,104.0,0,180,0,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:29:37
70,1595827857,10.17,104.0,0,5,28,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:30:57
46,1595827918,10.17,104.0,0,95,15,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:31:58
37,1595827979,10.17,104.0,0,95,26,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:32:59
42,1595828036,10.17,104.01,0,2,27,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:33:56
49,1595828091,10.17,104.0,0,275,74,8880AC,PQC,SGN,HVN1830,0,A321,VN1830,2020-07-27,12:34:51
20,1595828149,10.17,103.96,1675,276,169,8880AC,PQC,SGN,HVN1830,1472,A321,VN1830,2020-07-27,12:35:49
60,1595828213,10.18,103.9,3225,256,244,8880AC,PQC,SGN,HVN1830,2368,A321,VN1830,2020-07-27,12:36:53
59,1595828273,10.12,103.87,6150,185,251,8880AC,PQC,SGN,HVN1830,3200,A321,VN1830,2020-07-27,12:37:53
