,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1595800738,21.22,105.81,0,219,9,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,04:58:58
98,1595800796,21.22,105.81,0,230,10,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,04:59:56
60,1595800852,21.22,105.81,0,286,9,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:00:52
79,1595800910,21.22,105.81,0,180,0,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:01:50
62,1595800971,21.22,105.81,0,180,0,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:02:51
38,1595801038,21.22,105.81,0,306,17,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:03:58
13,1595801090,21.22,105.81,0,286,29,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:04:50
87,1595801142,21.22,105.8,0,286,22,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:05:42
18,1595801204,21.22,105.79,0,289,22,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:06:44
50,1595801264,21.22,105.79,0,292,9,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:07:44
56,1595801325,21.22,105.79,0,16,27,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:08:45
61,1595801385,21.22,105.79,0,109,28,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:09:45
114,1595801449,21.22,105.83,1050,108,169,88808E,HAN,SGN,HVN233,3072,A321,VN233,2020-07-27,05:10:49
35,1595801502,21.2,105.87,2400,107,212,88808E,HAN,SGN,HVN233,1024,A321,VN233,2020-07-27,05:11:42
34,1595801570,21.18,105.95,4525,106,272,88808E,HAN,SGN,HVN233,2624,A321,VN233,2020-07-27,05:12:50
10,1595801631,21.12,106.0,7075,172,277,88808E,HAN,SGN,HVN233,2816,A321,VN233,2020-07-27,05:13:51
29,1595801695,21.04,106.01,9650,171,291,88808E,HAN,SGN,HVN233,2368,A321,VN233,2020-07-27,05:14:55
8,1595801749,20.96,106.02,11000,171,329,88808E,HAN,SGN,HVN233,1152,A321,VN233,2020-07-27,05:15:49
21,1595801808,20.86,106.04,11900,171,382,88808E,HAN,SGN,HVN233,1024,A321,VN233,2020-07-27,05:16:48
43,1595801865,20.76,106.05,13525,171,399,88808E,HAN,SGN,HVN233,1792,A321,VN233,2020-07-27,05:17:45
92,1595801924,20.65,106.07,15300,171,411,88808E,HAN,SGN,HVN233,1920,A321,VN233,2020-07-27,05:18:44
63,1595801980,20.55,106.09,16925,170,417,88808E,HAN,SGN,HVN233,1472,A321,VN233,2020-07-27,05:19:40
3,1595802046,20.42,106.11,18450,169,429,88808E,HAN,SGN,HVN233,1152,A321,VN233,2020-07-27,05:20:46
77,1595802103,20.31,106.16,19600,154,441,88808E,HAN,SGN,HVN233,1536,A321,VN233,2020-07-27,05:21:43
78,1595802163,20.2,106.21,20850,154,448,88808E,HAN,SGN,HVN233,1024,A321,VN233,2020-07-27,05:22:43
106,1595802221,20.09,106.27,21875,154,458,88808E,HAN,SGN,HVN233,832,A321,VN233,2020-07-27,05:23:41
25,1595802275,19.98,106.32,22825,154,463,88808E,HAN,SGN,HVN233,768,A321,VN233,2020-07-27,05:24:35
12,1595802330,19.88,106.37,23625,154,471,88808E,HAN,SGN,HVN233,768,A321,VN233,2020-07-27,05:25:30
26,1595802398,19.74,106.44,24800,154,474,88808E,HAN,SGN,HVN233,1216,A321,VN233,2020-07-27,05:26:38
16,1595802454,19.63,106.49,25575,154,478,88808E,HAN,SGN,HVN233,960,A321,VN233,2020-07-27,05:27:34
44,1595802509,19.52,106.55,26175,154,482,88808E,HAN,SGN,HVN233,896,A321,VN233,2020-07-27,05:28:29
110,1595802565,19.4,106.61,26700,154,488,88808E,HAN,SGN,HVN233,640,A321,VN233,2020-07-27,05:29:25
51,1595802622,19.29,106.66,27375,154,489,88808E,HAN,SGN,HVN233,256,A321,VN233,2020-07-27,05:30:22
93,1595802682,19.16,106.72,28075,155,492,88808E,HAN,SGN,HVN233,1088,A321,VN233,2020-07-27,05:31:22
52,1595802749,19.02,106.79,28950,156,490,88808E,HAN,SGN,HVN233,384,A321,VN233,2020-07-27,05:32:29
40,1595802789,18.94,106.83,29350,155,492,88808E,HAN,SGN,HVN233,832,A321,VN233,2020-07-27,05:33:09
76,1595802875,18.76,106.91,30500,156,491,88808E,HAN,SGN,HVN233,1024,A321,VN233,2020-07-27,05:34:35
59,1595802923,18.66,106.94,30775,176,491,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:35:23
53,1595802995,18.52,106.93,30775,183,491,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:36:35
71,1595803051,18.42,107.01,31575,183,480,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:37:31
31,1595803111,18.3,107.06,32550,184,480,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:38:31
99,1595803171,18.18,107.05,32550,184,480,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:39:31
45,1595803231,18.06,107.17,34300,185,470,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:40:31
55,1595803291,17.95,107.16,34300,185,470,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:41:31
33,1595803351,17.81,107.34,36000,175,465,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:42:31
97,1595803416,17.68,107.42,35975,155,461,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:43:36
83,1595803480,17.55,107.48,35975,155,461,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:44:40
23,1595803530,17.45,107.52,35975,155,463,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:45:30
105,1595803594,17.33,107.58,36025,155,460,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:46:34
84,1595803661,17.2,107.64,36000,155,457,88808E,HAN,SGN,HVN233,-64,A321,VN233,2020-07-27,05:47:41
96,1595803719,17.09,107.7,35975,155,455,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:48:39
11,1595803782,16.97,107.76,35975,154,454,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:49:42
88,1595803839,16.86,107.81,35975,154,452,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:50:39
112,1595803900,16.74,107.87,35975,154,453,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:51:40
68,1595803954,16.64,107.92,36000,154,454,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:52:34
95,1595804015,16.52,107.97,36000,154,455,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:53:35
82,1595804080,16.4,108.03,36000,155,457,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:54:40
57,1595804134,16.29,108.08,36000,155,459,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:55:34
22,1595804195,16.17,108.14,36000,155,463,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:56:35
1,1595804258,16.04,108.18,36025,168,467,88808E,HAN,SGN,HVN233,64,A321,VN233,2020-07-27,05:57:38
75,1595804318,15.91,108.19,36025,180,471,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:58:38
67,1595804379,15.78,108.19,36000,181,470,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,05:59:39
85,1595804442,15.65,108.19,35975,181,469,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:00:42
104,1595804504,15.51,108.19,35975,181,467,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:01:44
107,1595804561,15.39,108.18,35975,181,466,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:02:41
65,1595804622,15.25,108.18,35975,181,465,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:03:42
4,1595804686,15.12,108.18,35975,181,466,88808E,HAN,SGN,HVN233,64,A321,VN233,2020-07-27,06:04:46
48,1595804738,15.0,108.18,35975,181,468,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:05:38
81,1595804799,14.87,108.17,36025,181,468,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:06:39
86,1595804855,14.75,108.17,36025,178,466,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:07:35
32,1595804915,14.62,108.17,36000,182,467,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:08:35
94,1595804977,14.49,108.17,35975,182,467,88808E,HAN,SGN,HVN233,-64,A321,VN233,2020-07-27,06:09:37
74,1595805039,14.35,108.16,36000,182,462,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:10:39
116,1595805088,14.25,108.16,35975,181,458,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:11:28
73,1595805156,14.1,108.16,36000,181,463,88808E,HAN,SGN,HVN233,64,A321,VN233,2020-07-27,06:12:36
108,1595805219,13.97,108.15,36050,181,467,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:13:39
54,1595805275,13.84,108.15,36000,181,467,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:14:35
100,1595805336,13.71,108.15,36000,181,458,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:15:36
58,1595805401,13.58,108.14,36000,181,458,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:16:41
70,1595805463,13.44,108.14,35975,181,461,88808E,HAN,SGN,HVN233,-64,A321,VN233,2020-07-27,06:17:43
47,1595805519,13.32,108.14,35950,181,463,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:18:39
6,1595805574,13.21,108.14,35975,181,465,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:19:34
101,1595805636,13.07,108.13,36000,181,470,88808E,HAN,SGN,HVN233,64,A321,VN233,2020-07-27,06:20:36
113,1595805694,12.94,108.13,36050,181,471,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:21:34
17,1595805759,12.8,108.13,36050,181,469,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:22:39
2,1595805814,12.68,108.12,36025,181,466,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:23:34
66,1595805877,12.55,108.12,35975,181,463,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:24:37
0,1595805941,12.41,108.12,35950,181,462,88808E,HAN,SGN,HVN233,0,A321,VN233,2020-07-27,06:25:41
19,1595806000,12.29,108.08,35975,209,465,88808E,HAN,SGN,HVN233,-64,A321,VN233,2020-07-27,06:26:40
9,1595806051,12.2,108.03,35100,207,467,88808E,HAN,SGN,HVN233,-2176,A321,VN233,2020-07-27,06:27:31
36,1595806106,12.09,107.97,33050,208,473,88808E,HAN,SGN,HVN233,-2432,A321,VN233,2020-07-27,06:28:26
30,1595806171,11.96,107.9,30525,208,475,88808E,HAN,SGN,HVN233,-2496,A321,VN233,2020-07-27,06:29:31
69,1595806226,11.86,107.84,28400,208,465,88808E,HAN,SGN,HVN233,-2624,A321,VN233,2020-07-27,06:30:26
80,1595806287,11.74,107.78,25375,208,462,88808E,HAN,SGN,HVN233,-3200,A321,VN233,2020-07-27,06:31:27
37,1595806339,11.64,107.73,22675,208,459,88808E,HAN,SGN,HVN233,-3456,A321,VN233,2020-07-27,06:32:19
15,1595806398,11.53,107.67,19825,209,451,88808E,HAN,SGN,HVN233,-2560,A321,VN233,2020-07-27,06:33:18
24,1595806462,11.43,107.59,17275,217,429,88808E,HAN,SGN,HVN233,-2432,A321,VN233,2020-07-27,06:34:22
20,1595806519,11.34,107.52,14925,217,410,88808E,HAN,SGN,HVN233,-2496,A321,VN233,2020-07-27,06:35:19
91,1595806576,11.25,107.45,12350,217,402,88808E,HAN,SGN,HVN233,-2944,A321,VN233,2020-07-27,06:36:16
72,1595806643,11.18,107.35,10475,239,367,88808E,HAN,SGN,HVN233,-1728,A321,VN233,2020-07-27,06:37:23
