,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1595865145,18.59,105.8,6300,129,277,888128,VII,SGN,VJC223,2112,A321,VJ223,2020-07-27,22:52:25
0,1595865196,18.55,105.86,8250,129,290,888128,VII,SGN,VJC223,2560,A321,VJ223,2020-07-27,22:53:16
2,1595865247,18.51,105.91,9275,128,291,888128,VII,SGN,VJC223,2624,A321,VJ223,2020-07-27,22:54:07
3,1595865313,18.44,106.0,11850,128,340,888128,VII,SGN,VJC223,1600,A321,VJ223,2020-07-27,22:55:13
33,1595865371,18.39,106.07,12450,128,346,888128,VII,SGN,VJC223,1920,A321,VJ223,2020-07-27,22:56:11
58,1595865416,18.32,106.12,15400,148,356,888128,VII,SGN,VJC223,2112,A321,VJ223,2020-07-27,22:56:56
61,1595865481,18.23,106.18,17450,148,364,888128,VII,SGN,VJC223,1664,A321,VJ223,2020-07-27,22:58:01
82,1595865552,18.14,106.23,17650,148,365,888128,VII,SGN,VJC223,1856,A321,VJ223,2020-07-27,22:59:12
15,1595865612,18.07,106.28,17650,148,365,888128,VII,SGN,VJC223,1856,A321,VJ223,2020-07-27,23:00:12
86,1595865672,18.0,106.33,17650,148,365,888128,VII,SGN,VJC223,1856,A321,VJ223,2020-07-27,23:01:12
77,1595865725,17.86,106.42,23675,148,400,888128,VII,SGN,VJC223,1792,A321,VJ223,2020-07-27,23:02:05
84,1595865783,17.76,106.48,25000,148,409,888128,VII,SGN,VJC223,1344,A321,VJ223,2020-07-27,23:03:03
32,1595865851,17.65,106.55,26550,148,416,888128,VII,SGN,VJC223,1152,A321,VJ223,2020-07-27,23:04:11
16,1595865908,17.56,106.59,27250,168,418,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:05:08
43,1595865978,17.44,106.68,29075,148,431,888128,VII,SGN,VJC223,1088,A321,VJ223,2020-07-27,23:06:18
10,1595866037,17.34,106.75,29925,148,441,888128,VII,SGN,VJC223,1024,A321,VJ223,2020-07-27,23:07:17
79,1595866090,17.25,106.81,30825,148,445,888128,VII,SGN,VJC223,1088,A321,VJ223,2020-07-27,23:08:10
62,1595866145,17.15,106.87,31525,148,455,888128,VII,SGN,VJC223,448,A321,VJ223,2020-07-27,23:09:05
52,1595866210,17.03,106.95,32000,148,463,888128,VII,SGN,VJC223,64,A321,VJ223,2020-07-27,23:10:10
36,1595866262,16.93,107.01,32000,148,464,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:11:02
34,1595866331,16.81,107.09,32000,148,463,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:12:11
55,1595866395,16.69,107.16,32000,148,462,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:13:15
19,1595866454,16.58,107.23,32000,148,461,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:14:14
25,1595866513,16.47,107.3,32000,148,461,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:15:13
67,1595866574,16.36,107.37,32025,148,461,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:16:14
18,1595866638,16.25,107.44,32000,148,462,888128,VII,SGN,VJC223,-64,A321,VJ223,2020-07-27,23:17:18
50,1595866692,16.15,107.51,32000,148,462,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:18:12
66,1595866753,16.04,107.58,32025,148,462,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:19:13
4,1595866808,15.93,107.64,32000,148,461,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:20:08
64,1595866865,15.83,107.71,32000,148,459,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:21:05
68,1595866923,15.73,107.77,31975,148,459,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:22:03
7,1595866986,15.61,107.85,32000,148,459,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:23:06
29,1595867048,15.5,107.92,32000,148,458,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:24:08
40,1595867108,15.39,107.98,31975,148,460,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:25:08
57,1595867165,15.28,108.05,32000,148,462,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:26:05
28,1595867229,15.17,108.12,32000,150,464,888128,VII,SGN,VJC223,64,A321,VJ223,2020-07-27,23:27:09
45,1595867286,15.05,108.17,32025,168,470,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:28:06
87,1595867344,14.92,108.17,32025,181,471,888128,VII,SGN,VJC223,-64,A321,VJ223,2020-07-27,23:29:04
74,1595867404,14.79,108.17,32025,181,467,888128,VII,SGN,VJC223,-64,A321,VJ223,2020-07-27,23:30:04
47,1595867462,14.67,108.17,31975,181,464,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:31:02
88,1595867519,14.54,108.17,31950,181,463,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:31:59
8,1595867574,14.43,108.16,31975,181,464,888128,VII,SGN,VJC223,64,A321,VJ223,2020-07-27,23:32:54
12,1595867638,14.29,108.16,32000,181,464,888128,VII,SGN,VJC223,64,A321,VJ223,2020-07-27,23:33:58
39,1595867702,14.15,108.16,32025,181,462,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:35:02
46,1595867747,14.05,108.16,32000,181,462,888128,VII,SGN,VJC223,-64,A321,VJ223,2020-07-27,23:35:47
44,1595867823,13.89,108.15,31975,181,463,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:37:03
59,1595867884,13.76,108.15,32000,181,466,888128,VII,SGN,VJC223,64,A321,VJ223,2020-07-27,23:38:04
24,1595867943,13.63,108.15,32025,181,464,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:39:03
73,1595867997,13.52,108.14,32025,181,464,888128,VII,SGN,VJC223,-64,A321,VJ223,2020-07-27,23:39:57
54,1595868061,13.38,108.14,32000,181,465,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:41:01
89,1595868124,13.28,108.09,32000,210,465,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:42:04
5,1595868179,13.12,108.13,32000,181,464,888128,VII,SGN,VJC223,-64,A321,VJ223,2020-07-27,23:42:59
22,1595868246,12.98,108.13,32000,181,464,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:44:06
75,1595868304,12.85,108.13,32000,181,464,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:45:04
35,1595868367,12.72,108.13,32000,178,451,888128,VII,SGN,VJC223,-64,A321,VJ223,2020-07-27,23:46:07
53,1595868427,12.6,108.15,32000,164,450,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:47:07
42,1595868491,12.47,108.19,32000,165,449,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:48:11
81,1595868545,12.36,108.2,32000,177,451,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:49:05
37,1595868604,12.25,108.18,31850,207,450,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-27,23:50:04
6,1595868670,12.1,108.15,30275,193,439,888128,VII,SGN,VJC223,-1024,A321,VJ223,2020-07-27,23:51:10
71,1595868730,11.99,108.13,28825,191,421,888128,VII,SGN,VJC223,-1024,A321,VJ223,2020-07-27,23:52:10
51,1595868797,11.86,108.1,27400,192,388,888128,VII,SGN,VJC223,-1984,A321,VJ223,2020-07-27,23:53:17
70,1595868856,11.76,108.08,25750,190,373,888128,VII,SGN,VJC223,-1984,A321,VJ223,2020-07-27,23:54:16
48,1595868916,11.66,108.06,23900,191,365,888128,VII,SGN,VJC223,-1408,A321,VJ223,2020-07-27,23:55:16
26,1595868977,11.56,108.04,22325,191,349,888128,VII,SGN,VJC223,-1664,A321,VJ223,2020-07-27,23:56:17
56,1595869041,11.47,108.01,20700,227,363,888128,VII,SGN,VJC223,-768,A321,VJ223,2020-07-27,23:57:21
27,1595869101,11.4,107.92,19700,233,385,888128,VII,SGN,VJC223,-1024,A321,VJ223,2020-07-27,23:58:21
23,1595869156,11.34,107.84,18825,233,381,888128,VII,SGN,VJC223,-1024,A321,VJ223,2020-07-27,23:59:16
63,1595869214,11.28,107.76,17825,233,374,888128,VII,SGN,VJC223,-1024,A321,VJ223,2020-07-28,00:00:14
31,1595869275,11.22,107.67,16575,233,365,888128,VII,SGN,VJC223,-1920,A321,VJ223,2020-07-28,00:01:15
80,1595869338,11.17,107.58,15275,239,362,888128,VII,SGN,VJC223,-1088,A321,VJ223,2020-07-28,00:02:18
78,1595869397,11.12,107.49,13700,240,356,888128,VII,SGN,VJC223,-1856,A321,VJ223,2020-07-28,00:03:17
49,1595869460,11.07,107.4,12525,240,327,888128,VII,SGN,VJC223,-704,A321,VJ223,2020-07-28,00:04:20
38,1595869527,11.02,107.32,11275,240,304,888128,VII,SGN,VJC223,-1792,A321,VJ223,2020-07-28,00:05:27
85,1595869578,10.99,107.25,10425,251,286,888128,VII,SGN,VJC223,-512,A321,VJ223,2020-07-28,00:06:18
69,1595869643,10.96,107.17,8825,242,285,888128,VII,SGN,VJC223,-1344,A321,VJ223,2020-07-28,00:07:23
14,1595869702,10.91,107.11,7175,229,283,888128,VII,SGN,VJC223,-2112,A321,VJ223,2020-07-28,00:08:22
72,1595869766,10.87,107.04,5625,266,261,888128,VII,SGN,VJC223,-960,A321,VJ223,2020-07-28,00:09:26
11,1595869822,10.87,106.98,4750,271,221,888128,VII,SGN,VJC223,-1280,A321,VJ223,2020-07-28,00:10:22
20,1595869883,10.87,106.92,4000,271,198,888128,VII,SGN,VJC223,-320,A321,VJ223,2020-07-28,00:11:23
13,1595869944,10.88,106.86,3500,276,193,888128,VII,SGN,VJC223,-448,A321,VJ223,2020-07-28,00:12:24
41,1595870003,10.88,106.81,2925,253,179,888128,VII,SGN,VJC223,-576,A321,VJ223,2020-07-28,00:13:23
9,1595870055,10.86,106.77,2200,249,163,888128,VII,SGN,VJC223,-896,A321,VJ223,2020-07-28,00:14:15
76,1595870119,10.85,106.73,1375,249,143,888128,VII,SGN,VJC223,-704,A321,VJ223,2020-07-28,00:15:19
21,1595870178,10.83,106.69,675,248,142,888128,VII,SGN,VJC223,-704,A321,VJ223,2020-07-28,00:16:18
83,1595870239,10.82,106.66,0,250,98,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-28,00:17:19
30,1595870281,10.82,106.65,0,208,16,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-28,00:18:01
60,1595870356,10.81,106.65,0,92,21,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-28,00:19:16
17,1595870411,10.81,106.65,0,157,2,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-28,00:20:11
65,1595870423,10.81,106.65,0,157,2,888128,VII,SGN,VJC223,0,A321,VJ223,2020-07-28,00:20:23
