,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1595852696,21.22,105.8,0,289,26,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:24:56
53,1595852767,21.22,105.79,0,19,13,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:26:07
40,1595852821,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:27:01
4,1595852882,21.22,105.79,0,19,21,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:28:02
86,1595853002,21.21,105.83,875,110,177,88819A,HAN,SGN,BAV205,2048,B789,QH205,2020-07-27,19:30:02
12,1595853063,21.2,105.89,2550,106,248,88819A,HAN,SGN,BAV205,2496,B789,QH205,2020-07-27,19:31:03
59,1595853128,21.17,105.97,6150,118,285,88819A,HAN,SGN,BAV205,3968,B789,QH205,2020-07-27,19:32:08
45,1595853190,21.1,106.0,9850,172,297,88819A,HAN,SGN,BAV205,3712,B789,QH205,2020-07-27,19:33:10
21,1595853246,21.01,106.02,12275,171,336,88819A,HAN,SGN,BAV205,3776,B789,QH205,2020-07-27,19:34:06
42,1595853305,20.92,106.03,14900,171,366,88819A,HAN,SGN,BAV205,1472,B789,QH205,2020-07-27,19:35:05
99,1595853372,20.8,106.05,17275,171,403,88819A,HAN,SGN,BAV205,2880,B789,QH205,2020-07-27,19:36:12
6,1595853436,20.68,106.07,19475,171,435,88819A,HAN,SGN,BAV205,1024,B789,QH205,2020-07-27,19:37:16
92,1595853488,20.57,106.08,20900,171,462,88819A,HAN,SGN,BAV205,2176,B789,QH205,2020-07-27,19:38:08
49,1595853546,20.44,106.11,22650,170,481,88819A,HAN,SGN,BAV205,1664,B789,QH205,2020-07-27,19:39:06
10,1595853609,20.31,106.16,24250,154,503,88819A,HAN,SGN,BAV205,1728,B789,QH205,2020-07-27,19:40:09
52,1595853664,20.19,106.22,25750,154,511,88819A,HAN,SGN,BAV205,1600,B789,QH205,2020-07-27,19:41:04
72,1595853722,20.07,106.28,27300,154,514,88819A,HAN,SGN,BAV205,2624,B789,QH205,2020-07-27,19:42:02
88,1595853780,19.94,106.34,29250,154,512,88819A,HAN,SGN,BAV205,1408,B789,QH205,2020-07-27,19:43:00
85,1595853844,19.8,106.41,31125,154,513,88819A,HAN,SGN,BAV205,2048,B789,QH205,2020-07-27,19:44:04
44,1595853896,19.69,106.46,32825,154,507,88819A,HAN,SGN,BAV205,2112,B789,QH205,2020-07-27,19:44:56
82,1595853957,19.56,106.53,34650,154,501,88819A,HAN,SGN,BAV205,1472,B789,QH205,2020-07-27,19:45:57
56,1595854019,19.44,106.56,34925,179,507,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:46:59
81,1595854079,19.3,106.66,37275,154,505,88819A,HAN,SGN,BAV205,1024,B789,QH205,2020-07-27,19:47:59
71,1595854143,19.17,106.67,37500,181,506,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:49:03
60,1595854200,19.05,106.78,39450,156,507,88819A,HAN,SGN,BAV205,1152,B789,QH205,2020-07-27,19:50:00
15,1595854256,18.93,106.84,39975,156,497,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,19:50:56
34,1595854309,18.82,106.89,40000,156,492,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:51:49
101,1595854383,18.66,106.94,39975,175,490,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:53:03
80,1595854443,18.55,106.93,39975,183,490,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:54:03
2,1595854503,18.43,106.93,39975,183,490,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:55:03
1,1595854563,18.6,106.88,40000,182,485,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:56:03
54,1595854623,18.48,106.87,40000,182,485,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:57:03
91,1595854683,18.37,106.87,40000,182,485,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:58:03
30,1595854743,18.25,106.87,40000,182,485,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:59:03
57,1595854799,17.81,107.34,40000,175,484,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,19:59:59
13,1595854863,17.68,107.42,40000,155,484,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:01:03
43,1595854927,17.55,107.48,39975,155,480,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:02:07
17,1595854968,17.46,107.52,40000,155,480,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-27,20:02:48
33,1595855053,17.29,107.6,40000,155,479,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-27,20:04:13
50,1595855116,17.16,107.66,39975,155,479,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:05:16
5,1595855179,17.04,107.72,40000,157,485,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:06:19
75,1595855237,16.91,107.76,39975,167,491,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:07:17
74,1595855295,16.78,107.79,40000,167,489,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-27,20:08:15
66,1595855349,16.66,107.82,39975,167,491,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:09:09
32,1595855387,16.57,107.84,39975,167,493,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:09:47
28,1595855470,16.39,107.88,39975,167,494,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:11:10
25,1595855524,16.27,107.91,39975,167,494,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:12:04
103,1595855578,16.15,107.93,40000,167,497,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:12:58
37,1595855636,16.02,107.96,40000,167,495,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:13:56
98,1595855705,15.86,108.0,39975,167,494,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-27,20:15:05
24,1595855765,15.73,108.03,40000,167,494,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:16:05
18,1595855826,15.59,108.06,40000,167,494,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:17:06
58,1595855892,15.44,108.1,39975,167,495,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:18:12
9,1595855950,15.31,108.12,40000,167,498,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:19:10
96,1595856014,15.17,108.16,39975,167,499,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:20:14
68,1595856071,15.03,108.18,40000,179,504,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:21:11
38,1595856134,14.89,108.17,39975,181,505,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-27,20:22:14
100,1595856200,14.73,108.17,40000,181,505,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:23:20
35,1595856262,14.59,108.17,39975,181,505,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:24:22
89,1595856314,14.47,108.16,39975,181,504,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:25:14
31,1595856377,14.32,108.16,40000,181,503,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:26:17
69,1595856442,14.17,108.16,40000,181,502,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:27:22
22,1595856500,14.03,108.15,40000,181,503,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:28:20
64,1595856560,13.89,108.15,39975,181,506,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:29:20
62,1595856610,13.77,108.15,40000,181,504,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-27,20:30:10
97,1595856672,13.63,108.15,39975,181,500,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:31:12
7,1595856735,13.48,108.14,40000,181,498,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:32:15
70,1595856796,13.34,108.14,40000,181,502,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:33:16
95,1595856854,13.21,108.14,39975,181,502,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,20:34:14
90,1595856914,13.07,108.13,39975,181,502,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-27,20:35:14
3,1595856972,12.93,108.13,40000,181,504,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,20:36:12
78,1595857033,12.79,108.13,39025,181,501,88819A,HAN,SGN,BAV205,-1152,B789,QH205,2020-07-27,20:37:13
102,1595857088,12.66,108.12,37100,181,500,88819A,HAN,SGN,BAV205,-3264,B789,QH205,2020-07-27,20:38:08
55,1595857148,12.52,108.12,34350,181,503,88819A,HAN,SGN,BAV205,-2368,B789,QH205,2020-07-27,20:39:08
0,1595857205,12.39,108.09,31500,206,512,88819A,HAN,SGN,BAV205,-3904,B789,QH205,2020-07-27,20:40:05
19,1595857264,12.27,108.02,29275,206,496,88819A,HAN,SGN,BAV205,-2240,B789,QH205,2020-07-27,20:41:04
94,1595857307,12.18,107.98,27650,208,487,88819A,HAN,SGN,BAV205,-2560,B789,QH205,2020-07-27,20:41:47
20,1595857382,12.04,107.89,24475,210,470,88819A,HAN,SGN,BAV205,-3840,B789,QH205,2020-07-27,20:43:02
41,1595857446,11.92,107.82,21175,211,466,88819A,HAN,SGN,BAV205,-3008,B789,QH205,2020-07-27,20:44:06
36,1595857513,11.8,107.74,18300,210,448,88819A,HAN,SGN,BAV205,-2624,B789,QH205,2020-07-27,20:45:13
93,1595857570,11.7,107.68,15850,211,434,88819A,HAN,SGN,BAV205,-2688,B789,QH205,2020-07-27,20:46:10
8,1595857630,11.6,107.62,13525,211,416,88819A,HAN,SGN,BAV205,-1984,B789,QH205,2020-07-27,20:47:10
76,1595857700,11.49,107.55,12075,210,372,88819A,HAN,SGN,BAV205,-1024,B789,QH205,2020-07-27,20:48:20
46,1595857754,11.41,107.5,10950,211,344,88819A,HAN,SGN,BAV205,-768,B789,QH205,2020-07-27,20:49:14
26,1595857819,11.33,107.45,10150,211,307,88819A,HAN,SGN,BAV205,-832,B789,QH205,2020-07-27,20:50:19
87,1595857877,11.27,107.39,8675,236,310,88819A,HAN,SGN,BAV205,-2368,B789,QH205,2020-07-27,20:51:17
29,1595857932,11.23,107.32,7650,228,317,88819A,HAN,SGN,BAV205,-960,B789,QH205,2020-07-27,20:52:12
65,1595857993,11.17,107.25,7150,229,320,88819A,HAN,SGN,BAV205,-320,B789,QH205,2020-07-27,20:53:13
105,1595858054,11.11,107.18,6425,236,316,88819A,HAN,SGN,BAV205,-1280,B789,QH205,2020-07-27,20:54:14
39,1595858118,11.06,107.1,5650,236,296,88819A,HAN,SGN,BAV205,-960,B789,QH205,2020-07-27,20:55:18
83,1595858175,11.02,107.04,4625,236,283,88819A,HAN,SGN,BAV205,-640,B789,QH205,2020-07-27,20:56:15
23,1595858235,10.98,106.97,4200,236,249,88819A,HAN,SGN,BAV205,-512,B789,QH205,2020-07-27,20:57:15
79,1595858300,10.94,106.91,3700,236,216,88819A,HAN,SGN,BAV205,-512,B789,QH205,2020-07-27,20:58:20
73,1595858351,10.91,106.87,3250,236,194,88819A,HAN,SGN,BAV205,-448,B789,QH205,2020-07-27,20:59:11
84,1595858415,10.88,106.83,2475,237,182,88819A,HAN,SGN,BAV205,-832,B789,QH205,2020-07-27,21:00:15
47,1595858472,10.87,106.78,2200,249,182,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-07-27,21:01:12
67,1595858533,10.85,106.74,1525,248,153,88819A,HAN,SGN,BAV205,-832,B789,QH205,2020-07-27,21:02:13
27,1595858594,10.83,106.7,775,249,145,88819A,HAN,SGN,BAV205,-832,B789,QH205,2020-07-27,21:03:14
14,1595858656,10.82,106.66,175,249,114,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-07-27,21:04:16
48,1595858703,10.82,106.65,0,216,19,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,21:05:03
16,1595858781,10.82,106.65,0,70,18,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,21:06:21
63,1595858840,10.82,106.66,0,70,2,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,21:07:20
61,1595858910,10.82,106.66,0,70,22,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,21:08:30
77,1595858970,10.82,106.66,0,185,28,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,21:09:30
11,1595859022,10.82,106.66,0,95,9,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-27,21:10:22
