,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1595845312,17.74,107.39,39975,155,487,88800.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-27,17:21:52
53,1595845372,17.62,107.45,39975,155,485,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:22:52
49,1595845431,17.5,107.5,40000,155,482,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:23:51
55,1595845487,17.39,107.52,40000,188,482,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:24:47
40,1595845532,17.3,107.6,40000,155,480,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:25:32
24,1595845611,17.13,107.68,39975,155,478,88800.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-27,17:26:51
16,1595845672,17.01,107.73,40000,154,477,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:27:52
68,1595845731,16.89,107.79,39975,154,476,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:28:51
15,1595845794,16.77,107.85,40000,155,480,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:29:54
66,1595845851,16.65,107.91,39975,154,480,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:30:51
42,1595845916,16.52,107.97,40000,154,480,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:31:56
39,1595845974,16.4,108.03,40000,155,481,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:32:54
36,1595846036,16.28,108.09,40000,155,484,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:33:56
47,1595846103,16.14,108.16,40000,155,485,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:35:03
75,1595846158,16.02,108.2,40000,172,492,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:35:58
27,1595846214,15.89,108.2,40000,171,490,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:36:54
7,1595846275,15.77,108.21,39975,183,489,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:37:55
12,1595846331,15.64,108.28,40000,161,488,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:38:51
72,1595846399,15.5,108.35,39975,151,487,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:39:59
10,1595846463,15.38,108.38,40000,190,487,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:41:03
54,1595846505,15.3,108.47,40000,150,486,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:41:45
17,1595846584,15.14,108.56,39975,150,485,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:43:04
43,1595846640,15.03,108.62,40000,150,487,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:44:00
11,1595846702,14.91,108.69,39975,150,489,88800.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-07-27,17:45:02
60,1595846760,14.79,108.76,39975,150,488,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:46:00
38,1595846822,14.67,108.83,39975,150,489,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:47:02
28,1595846881,14.55,108.9,40000,150,490,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:48:01
29,1595846936,14.44,108.96,40000,150,489,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:48:56
25,1595846992,14.33,109.03,40000,150,489,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:49:52
57,1595847061,14.19,109.1,39975,155,490,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:51:01
8,1595847119,14.07,109.16,40000,155,488,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:51:59
21,1595847181,13.95,109.22,39975,154,484,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:53:01
13,1595847243,13.84,109.19,39975,220,484,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:54:03
41,1595847303,13.75,109.11,39975,220,484,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:55:03
52,1595847364,13.57,109.37,40000,192,487,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,17:56:04
44,1595847428,13.45,109.29,40000,217,493,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:57:08
45,1595847484,13.34,109.21,40000,217,495,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:58:04
26,1595847542,13.24,109.12,39975,217,494,88800.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-07-27,17:59:02
22,1595847603,13.13,109.04,40000,217,493,88800.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-07-27,18:00:03
58,1595847660,13.02,108.96,39950,217,492,88800.0,HPH,SGN,HVN1187,-576,B789,VN1187,2020-07-27,18:01:00
65,1595847721,12.91,108.87,38650,217,493,88800.0,HPH,SGN,HVN1187,-1728,B789,VN1187,2020-07-27,18:02:01
64,1595847778,12.81,108.79,37200,217,499,88800.0,HPH,SGN,HVN1187,-1856,B789,VN1187,2020-07-27,18:02:58
51,1595847838,12.7,108.71,34975,217,509,88800.0,HPH,SGN,HVN1187,-3456,B789,VN1187,2020-07-27,18:03:58
37,1595847892,12.59,108.62,32125,216,517,88800.0,HPH,SGN,HVN1187,-3904,B789,VN1187,2020-07-27,18:04:52
56,1595847955,12.47,108.53,30250,217,497,88800.0,HPH,SGN,HVN1187,-1920,B789,VN1187,2020-07-27,18:05:55
