,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1595858472,16.75,107.3,22575,152,403,888055,VDH,SGN,HVN7401,768,A321,VN7401,2020-07-27,21:01:12
48,1595858533,16.65,107.36,23650,152,416,888055,VDH,SGN,HVN7401,512,A321,VN7401,2020-07-27,21:02:13
21,1595858595,16.54,107.41,24550,153,432,888055,VDH,SGN,HVN7401,1024,A321,VN7401,2020-07-27,21:03:15
4,1595858659,16.42,107.48,25575,153,441,888055,VDH,SGN,HVN7401,1280,A321,VN7401,2020-07-27,21:04:19
36,1595858726,16.3,107.54,26825,153,444,888055,VDH,SGN,HVN7401,704,A321,VN7401,2020-07-27,21:05:26
7,1595858786,16.19,107.6,27575,153,453,888055,VDH,SGN,HVN7401,960,A321,VN7401,2020-07-27,21:06:26
45,1595858844,16.08,107.66,28375,153,459,888055,VDH,SGN,HVN7401,512,A321,VN7401,2020-07-27,21:07:24
44,1595858910,15.95,107.72,29325,153,462,888055,VDH,SGN,HVN7401,1344,A321,VN7401,2020-07-27,21:08:30
57,1595858971,15.84,107.78,30425,153,459,888055,VDH,SGN,HVN7401,1088,A321,VN7401,2020-07-27,21:09:31
38,1595859027,15.73,107.84,31175,153,458,888055,VDH,SGN,HVN7401,832,A321,VN7401,2020-07-27,21:10:27
3,1595859086,15.62,107.9,31950,153,460,888055,VDH,SGN,HVN7401,512,A321,VN7401,2020-07-27,21:11:26
54,1595859146,15.5,107.96,32000,153,465,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:12:26
0,1595859206,15.38,108.02,32000,153,466,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:13:26
55,1595859261,15.28,108.07,31975,153,468,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:14:21
5,1595859316,15.17,108.13,32000,154,468,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:15:16
8,1595859379,15.04,108.17,32000,171,473,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:16:19
46,1595859438,14.91,108.17,32025,181,474,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:17:18
63,1595859491,14.79,108.17,31975,181,474,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:18:11
65,1595859548,14.67,108.17,31975,181,473,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:19:08
41,1595859611,14.53,108.17,31975,181,474,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:20:11
12,1595859672,14.4,108.16,32000,181,474,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:21:12
42,1595859729,14.27,108.16,32000,181,473,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:22:09
11,1595859792,14.13,108.16,32025,181,470,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:23:12
26,1595859856,13.99,108.15,31975,181,468,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:24:16
6,1595859922,13.85,108.15,31950,181,469,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:25:22
56,1595859976,13.73,108.15,31975,181,469,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:26:16
18,1595860036,13.6,108.14,32000,181,469,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:27:16
67,1595860095,13.47,108.14,32000,181,469,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:28:15
33,1595860161,13.33,108.14,31975,181,468,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:29:21
51,1595860211,13.22,108.14,31975,181,469,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:30:11
64,1595860256,13.12,108.13,31975,181,470,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:30:56
53,1595860334,12.95,108.13,32000,181,471,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:32:14
14,1595860404,12.8,108.13,32025,181,469,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:33:24
25,1595860467,12.66,108.12,31975,181,469,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:34:27
24,1595860522,12.54,108.12,31975,181,470,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:35:22
49,1595860562,12.46,108.12,32000,181,470,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:36:02
30,1595860643,12.28,108.12,32000,181,469,888055,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-27,21:37:23
60,1595860691,12.18,108.1,31450,202,468,888055,VDH,SGN,HVN7401,-960,A321,VN7401,2020-07-27,21:38:11
52,1595860745,12.07,108.04,30600,210,476,888055,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-07-27,21:39:05
61,1595860823,11.93,107.95,29350,211,480,888055,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-07-27,21:40:23
19,1595860880,11.82,107.87,27675,216,467,888055,VDH,SGN,HVN7401,-2304,A321,VN7401,2020-07-27,21:41:20
22,1595860939,11.72,107.8,25600,216,447,888055,VDH,SGN,HVN7401,-3136,A321,VN7401,2020-07-27,21:42:19
1,1595860998,11.63,107.72,23325,216,433,888055,VDH,SGN,HVN7401,-2880,A321,VN7401,2020-07-27,21:43:18
