,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1595811715,21.22,105.8,0,236,10,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:01:55
39,1595811775,21.22,105.8,0,321,0,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:02:55
52,1595811827,21.22,105.8,0,149,0,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:03:47
35,1595811889,21.22,105.8,0,286,11,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:04:49
48,1595811956,21.22,105.8,0,331,24,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:05:56
72,1595812015,21.22,105.79,0,286,21,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:06:55
75,1595812074,21.22,105.79,0,14,21,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:07:54
19,1595812127,21.23,105.79,0,78,21,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:08:47
67,1595812186,21.22,105.8,0,106,98,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:09:46
59,1595812258,21.21,105.85,1950,107,206,888139,HAN,SGN,HVN243,1344,A359,VN243,2020-07-27,08:10:58
78,1595812317,21.19,105.92,3950,107,272,888139,HAN,SGN,HVN243,2240,A359,VN243,2020-07-27,08:11:57
91,1595812377,21.15,106.0,6650,152,282,888139,HAN,SGN,HVN243,3776,A359,VN243,2020-07-27,08:12:57
69,1595812440,21.07,106.03,9675,158,292,888139,HAN,SGN,HVN243,2752,A359,VN243,2020-07-27,08:14:00
32,1595812499,20.99,106.06,11075,160,353,888139,HAN,SGN,HVN243,960,A359,VN243,2020-07-27,08:14:59
85,1595812548,20.91,106.09,12375,160,384,888139,HAN,SGN,HVN243,2496,A359,VN243,2020-07-27,08:15:48
33,1595812615,20.8,106.13,14750,160,397,888139,HAN,SGN,HVN243,1600,A359,VN243,2020-07-27,08:16:55
17,1595812674,20.69,106.17,16750,160,406,888139,HAN,SGN,HVN243,1152,A359,VN243,2020-07-27,08:17:54
79,1595812734,20.59,106.21,19325,160,390,888139,HAN,SGN,HVN243,3520,A359,VN243,2020-07-27,08:18:54
25,1595812797,20.48,106.25,21675,160,384,888139,HAN,SGN,HVN243,1792,A359,VN243,2020-07-27,08:19:57
84,1595812856,20.38,106.29,23175,160,399,888139,HAN,SGN,HVN243,1408,A359,VN243,2020-07-27,08:20:56
54,1595812925,20.26,106.34,25275,160,403,888139,HAN,SGN,HVN243,1472,A359,VN243,2020-07-27,08:22:05
66,1595812985,20.15,106.38,26725,160,416,888139,HAN,SGN,HVN243,1408,A359,VN243,2020-07-27,08:23:05
65,1595813040,20.05,106.42,27925,160,430,888139,HAN,SGN,HVN243,576,A359,VN243,2020-07-27,08:24:00
24,1595813107,19.92,106.47,28525,160,466,888139,HAN,SGN,HVN243,512,A359,VN243,2020-07-27,08:25:07
102,1595813153,19.83,106.5,28925,160,484,888139,HAN,SGN,HVN243,448,A359,VN243,2020-07-27,08:25:53
103,1595813217,19.69,106.56,29675,160,501,888139,HAN,SGN,HVN243,960,A359,VN243,2020-07-27,08:26:57
107,1595813258,19.59,106.59,30325,160,507,888139,HAN,SGN,HVN243,832,A359,VN243,2020-07-27,08:27:38
29,1595813331,19.45,106.59,30325,179,507,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:28:51
74,1595813391,19.33,106.6,30325,179,507,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:29:51
6,1595813456,19.15,106.76,33800,160,519,888139,HAN,SGN,HVN243,1664,A359,VN243,2020-07-27,08:30:56
98,1595813516,19.01,106.81,35225,160,517,888139,HAN,SGN,HVN243,1408,A359,VN243,2020-07-27,08:31:56
45,1595813574,18.88,106.86,36000,160,507,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:32:54
8,1595813632,18.76,106.91,36000,155,502,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:33:52
40,1595813691,18.64,106.93,36000,182,502,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:34:51
92,1595813751,18.52,106.92,36000,182,502,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:35:51
89,1595813811,18.4,106.92,36000,182,502,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:36:51
55,1595813871,18.28,106.91,36000,182,502,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:37:51
21,1595813919,18.19,106.91,36000,182,502,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:38:39
41,1595813979,18.05,106.9,36000,182,502,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:39:39
86,1595814039,17.92,106.9,36000,182,502,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:40:39
44,1595814106,17.76,107.38,39625,155,477,888139,HAN,SGN,HVN243,640,A359,VN243,2020-07-27,08:41:46
64,1595814161,17.65,107.43,40000,155,480,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:42:41
2,1595814221,17.53,107.49,40000,155,484,888139,HAN,SGN,HVN243,-64,A359,VN243,2020-07-27,08:43:41
99,1595814259,17.45,107.53,40000,155,485,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:44:19
106,1595814347,17.27,107.61,40000,155,483,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:45:47
0,1595814403,17.16,107.67,40000,155,485,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:46:43
31,1595814460,17.04,107.72,40000,154,485,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:47:40
68,1595814512,16.93,107.77,40000,154,488,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:48:32
10,1595814579,16.79,107.84,40000,155,487,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:49:39
70,1595814633,16.68,107.89,40000,154,489,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:50:33
97,1595814694,16.56,107.96,40000,154,492,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:51:34
5,1595814760,16.42,108.02,40000,155,486,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:52:40
82,1595814814,16.31,108.07,40000,155,485,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:53:34
101,1595814879,16.18,108.14,40000,156,486,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:54:39
73,1595814939,16.05,108.18,40000,168,490,888139,HAN,SGN,HVN243,-64,A359,VN243,2020-07-27,08:55:39
23,1595815002,15.91,108.19,40000,180,495,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:56:42
15,1595815058,15.78,108.19,40000,180,496,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:57:38
26,1595815110,15.66,108.19,40000,181,495,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:58:30
28,1595815171,15.52,108.19,40000,181,496,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,08:59:31
96,1595815231,15.38,108.18,40000,181,496,888139,HAN,SGN,HVN243,64,A359,VN243,2020-07-27,09:00:31
60,1595815295,15.23,108.18,40000,181,490,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:01:35
62,1595815359,15.09,108.18,40000,181,486,888139,HAN,SGN,HVN243,64,A359,VN243,2020-07-27,09:02:39
83,1595815422,14.94,108.17,40000,181,493,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:03:42
58,1595815479,14.81,108.17,40000,181,491,888139,HAN,SGN,HVN243,64,A359,VN243,2020-07-27,09:04:39
18,1595815536,14.68,108.17,40000,181,493,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:05:36
20,1595815600,14.54,108.17,40000,181,492,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:06:40
76,1595815663,14.39,108.16,40000,181,488,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:07:43
16,1595815724,14.26,108.16,40000,181,488,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:08:44
4,1595815788,14.11,108.16,40000,181,488,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:09:48
14,1595815847,13.98,108.15,40000,181,490,888139,HAN,SGN,HVN243,-64,A359,VN243,2020-07-27,09:10:47
36,1595815913,13.83,108.15,40000,181,493,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:11:53
43,1595815968,13.7,108.15,40000,181,495,888139,HAN,SGN,HVN243,64,A359,VN243,2020-07-27,09:12:48
11,1595816030,13.56,108.14,40000,181,495,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:13:50
77,1595816094,13.41,108.14,40000,181,494,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:14:54
81,1595816152,13.28,108.14,40000,181,491,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:15:52
42,1595816209,13.15,108.13,40000,181,488,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:16:49
12,1595816265,13.02,108.13,40000,181,486,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:17:45
27,1595816323,12.89,108.13,40000,181,487,888139,HAN,SGN,HVN243,64,A359,VN243,2020-07-27,09:18:43
49,1595816387,12.75,108.12,40000,181,489,888139,HAN,SGN,HVN243,0,A359,VN243,2020-07-27,09:19:47
13,1595816445,12.62,108.12,39675,181,488,888139,HAN,SGN,HVN243,-960,A359,VN243,2020-07-27,09:20:45
22,1595816501,12.49,108.12,38750,181,493,888139,HAN,SGN,HVN243,-960,A359,VN243,2020-07-27,09:21:41
63,1595816564,12.35,108.07,36100,207,507,888139,HAN,SGN,HVN243,-3136,A359,VN243,2020-07-27,09:22:44
1,1595816622,12.23,108.01,33525,206,504,888139,HAN,SGN,HVN243,-2368,A359,VN243,2020-07-27,09:23:42
57,1595816678,12.11,107.95,31300,206,502,888139,HAN,SGN,HVN243,-2432,A359,VN243,2020-07-27,09:24:38
46,1595816745,11.97,107.88,28675,206,484,888139,HAN,SGN,HVN243,-2304,A359,VN243,2020-07-27,09:25:45
61,1595816806,11.86,107.81,26175,213,480,888139,HAN,SGN,HVN243,-2688,A359,VN243,2020-07-27,09:26:46
105,1595816866,11.74,107.74,23875,212,466,888139,HAN,SGN,HVN243,-2176,A359,VN243,2020-07-27,09:27:46
51,1595816917,11.65,107.68,22025,212,454,888139,HAN,SGN,HVN243,-2112,A359,VN243,2020-07-27,09:28:37
3,1595816975,11.55,107.61,19950,212,444,888139,HAN,SGN,HVN243,-2176,A359,VN243,2020-07-27,09:29:35
93,1595817038,11.45,107.53,17400,228,427,888139,HAN,SGN,HVN243,-2048,A359,VN243,2020-07-27,09:30:38
94,1595817105,11.36,107.44,14825,227,409,888139,HAN,SGN,HVN243,-2304,A359,VN243,2020-07-27,09:31:45
100,1595817165,11.29,107.35,12325,232,401,888139,HAN,SGN,HVN243,-2304,A359,VN243,2020-07-27,09:32:45
88,1595817226,11.23,107.26,10275,231,379,888139,HAN,SGN,HVN243,-2240,A359,VN243,2020-07-27,09:33:46
