timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595808981,20.22,119.04,40000,225,507,899128,TPE,SGN,CAL781,0,A359,CI781
1595808805,20.51,119.35,40000,225,504,899128,TPE,SGN,CAL781,0,A359,CI781
1595814405,12.06,109.34,38875,241,502,899128,TPE,SGN,CAL781,-960,A359,CI781
1595816621,10.85,106.73,1375,248,145,899128,TPE,SGN,CAL781,-832,A359,CI781
1595805987,25.07,121.24,0,50,15,899128,TPE,SGN,CAL781,0,A359,CI781
1595814222,12.26,109.72,40000,241,505,899128,TPE,SGN,CAL781,0,A359,CI781
1595806996,24.34,120.61,20825,202,403,899128,TPE,SGN,CAL781,2496,A359,CI781
1595810863,17.18,115.78,40000,236,503,899128,TPE,SGN,CAL781,0,A359,CI781
1595806219,25.08,121.25,0,112,15,899128,TPE,SGN,CAL781,0,A359,CI781
1595816974,10.82,106.66,0,70,26,899128,TPE,SGN,CAL781,0,A359,CI781
1595815787,10.97,107.25,9150,241,258,899128,TPE,SGN,CAL781,0,A359,CI781
1595808858,20.42,119.26,40000,225,505,899128,TPE,SGN,CAL781,0,A359,CI781
1595814759,11.81,108.56,32975,254,454,899128,TPE,SGN,CAL781,-960,A359,CI781
1595809259,19.78,118.55,40000,234,506,899128,TPE,SGN,CAL781,0,A359,CI781
1595807241,23.87,120.44,24875,190,458,899128,TPE,SGN,CAL781,1152,A359,CI781
1595809748,18.94,117.7,40000,224,504,899128,TPE,SGN,CAL781,0,A359,CI781
1595812729,13.88,112.85,40000,242,499,899128,TPE,SGN,CAL781,0,A359,CI781
1595814578,11.92,108.95,35975,254,487,899128,TPE,SGN,CAL781,-1024,A359,CI781
1595806815,24.66,120.75,16150,202,393,899128,TPE,SGN,CAL781,1536,A359,CI781
1595809631,19.14,117.9,40000,224,507,899128,TPE,SGN,CAL781,0,A359,CI781
1595810156,18.26,117.0,40000,224,502,899128,TPE,SGN,CAL781,0,A359,CI781
1595807834,22.55,120.18,35200,190,498,899128,TPE,SGN,CAL781,704,A359,CI781
1595816028,10.7,107.19,9150,207,260,899128,TPE,SGN,CAL781,0,A359,CI781
1595806108,25.08,121.24,0,50,31,899128,TPE,SGN,CAL781,0,A359,CI781
1595813454,13.1,111.33,40000,242,501,899128,TPE,SGN,CAL781,0,A359,CI781
1595812183,15.46,113.18,40000,235,503,899128,TPE,SGN,CAL781,0,A359,CI781
1595816263,10.74,107.0,6350,324,245,899128,TPE,SGN,CAL781,-1088,A359,CI781
1595807659,22.95,120.26,31875,190,502,899128,TPE,SGN,CAL781,896,A359,CI781
1595816445,10.88,106.86,3950,279,214,899128,TPE,SGN,CAL781,-192,A359,CI781
1595807177,24.01,120.47,23600,189,450,899128,TPE,SGN,CAL781,1024,A359,CI781
1595808067,22.01,120.07,38600,190,501,899128,TPE,SGN,CAL781,640,A359,CI781
1595811043,16.97,115.45,40000,236,503,899128,TPE,SGN,CAL781,0,A359,CI781
1595815850,10.9,107.24,9150,171,262,899128,TPE,SGN,CAL781,0,A359,CI781
1595815057,11.71,107.97,25450,260,401,899128,TPE,SGN,CAL781,-1280,A359,CI781
1595815720,11.0,107.33,9925,253,261,899128,TPE,SGN,CAL781,-1152,A359,CI781
1595815536,11.14,107.52,13300,224,307,899128,TPE,SGN,CAL781,-2688,A359,CI781
1595815599,11.08,107.45,12050,224,287,899128,TPE,SGN,CAL781,-448,A359,CI781
1595813918,12.59,110.36,40000,241,504,899128,TPE,SGN,CAL781,0,A359,CI781
1595816501,10.88,106.81,3000,254,182,899128,TPE,SGN,CAL781,-1024,A359,CI781
1595815001,11.73,108.08,26900,260,411,899128,TPE,SGN,CAL781,-1536,A359,CI781
1595809687,19.04,117.8,40000,224,506,899128,TPE,SGN,CAL781,0,A359,CI781
