,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1595832173,18.64,105.75,5000,121,256,88815E,VII,SGN,VJC211,2560,A21N,VJ211,2020-07-27,13:42:53
47,1595832229,18.59,105.8,7675,139,263,88815E,VII,SGN,VJC211,2752,A21N,VJ211,2020-07-27,13:43:49
24,1595832270,18.55,105.84,9400,139,276,88815E,VII,SGN,VJC211,1600,A21N,VJ211,2020-07-27,13:44:30
63,1595832343,18.49,105.89,9400,139,276,88815E,VII,SGN,VJC211,1600,A21N,VJ211,2020-07-27,13:45:43
33,1595832399,18.44,105.93,10100,140,261,88815E,VII,SGN,VJC211,2496,A21N,VJ211,2020-07-27,13:46:39
17,1595832459,18.33,106.01,16750,155,324,88815E,VII,SGN,VJC211,1920,A21N,VJ211,2020-07-27,13:47:39
40,1595832517,18.25,106.05,18725,153,333,88815E,VII,SGN,VJC211,1664,A21N,VJ211,2020-07-27,13:48:37
28,1595832576,18.17,106.09,20325,154,350,88815E,VII,SGN,VJC211,1792,A21N,VJ211,2020-07-27,13:49:36
74,1595832639,18.08,106.11,21100,175,352,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,13:50:39
91,1595832699,17.98,106.18,23900,154,361,88815E,VII,SGN,VJC211,1344,A21N,VJ211,2020-07-27,13:51:39
52,1595832742,17.92,106.21,24875,154,369,88815E,VII,SGN,VJC211,1600,A21N,VJ211,2020-07-27,13:52:22
92,1595832815,17.81,106.22,24875,176,369,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,13:53:35
67,1595832886,17.69,106.35,26675,145,420,88815E,VII,SGN,VJC211,448,A21N,VJ211,2020-07-27,13:54:46
84,1595832947,17.59,106.42,27150,145,444,88815E,VII,SGN,VJC211,384,A21N,VJ211,2020-07-27,13:55:47
50,1595833005,17.48,106.49,27500,145,464,88815E,VII,SGN,VJC211,512,A21N,VJ211,2020-07-27,13:56:45
93,1595833066,17.38,106.57,28075,145,474,88815E,VII,SGN,VJC211,896,A21N,VJ211,2020-07-27,13:57:46
14,1595833126,17.27,106.65,29200,145,472,88815E,VII,SGN,VJC211,896,A21N,VJ211,2020-07-27,13:58:46
16,1595833186,17.16,106.72,30175,145,474,88815E,VII,SGN,VJC211,1088,A21N,VJ211,2020-07-27,13:59:46
94,1595833247,17.05,106.8,31375,145,472,88815E,VII,SGN,VJC211,960,A21N,VJ211,2020-07-27,14:00:47
11,1595833298,16.95,106.87,32000,145,464,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:01:38
0,1595833355,16.85,106.94,32000,145,466,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:02:35
45,1595833421,16.73,107.02,32000,145,468,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:03:41
12,1595833482,16.62,107.1,32000,145,466,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:04:42
55,1595833545,16.52,107.19,32000,139,465,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:05:45
48,1595833607,16.41,107.28,32000,139,464,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:06:47
58,1595833662,16.32,107.36,32000,139,463,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:07:42
5,1595833724,16.22,107.44,32775,140,458,88815E,VII,SGN,VJC211,1088,A21N,VJ211,2020-07-27,14:08:44
42,1595833783,16.13,107.53,34150,139,449,88815E,VII,SGN,VJC211,1344,A21N,VJ211,2020-07-27,14:09:43
7,1595833846,16.03,107.61,35325,140,446,88815E,VII,SGN,VJC211,1152,A21N,VJ211,2020-07-27,14:10:46
19,1595833902,15.94,107.69,36000,139,444,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:11:42
87,1595833957,15.85,107.76,36000,145,445,88815E,VII,SGN,VJC211,64,A21N,VJ211,2020-07-27,14:12:37
62,1595834020,15.74,107.84,36000,145,444,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:13:40
20,1595834077,15.64,107.91,35975,145,442,88815E,VII,SGN,VJC211,-64,A21N,VJ211,2020-07-27,14:14:37
49,1595834132,15.55,107.97,35975,145,443,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:15:32
60,1595834196,15.44,108.05,35975,144,445,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:16:36
44,1595834251,15.35,108.12,35975,144,448,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-07-27,14:17:31
