,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1595850878,16.13,108.2,2850,359,257,8880C6,DAD,SGN,HVN7123,2240,A321,VN7123,2020-07-27,18:54:38
54,1595850945,16.18,108.25,6125,89,251,8880C6,DAD,SGN,HVN7123,3264,A321,VN7123,2020-07-27,18:55:45
8,1595851008,16.18,108.33,8450,89,289,8880C6,DAD,SGN,HVN7123,2816,A321,VN7123,2020-07-27,18:56:48
64,1595851064,16.13,108.39,10550,170,310,8880C6,DAD,SGN,HVN7123,768,A321,VN7123,2020-07-27,18:57:44
44,1595851130,16.03,108.39,12075,179,367,8880C6,DAD,SGN,HVN7123,2048,A321,VN7123,2020-07-27,18:58:50
58,1595851184,15.93,108.39,14050,179,379,8880C6,DAD,SGN,HVN7123,2240,A321,VN7123,2020-07-27,18:59:44
15,1595851248,15.82,108.39,16375,179,385,8880C6,DAD,SGN,HVN7123,2048,A321,VN7123,2020-07-27,19:00:48
50,1595851312,15.71,108.39,18500,179,391,8880C6,DAD,SGN,HVN7123,2048,A321,VN7123,2020-07-27,19:01:52
27,1595851373,15.59,108.39,20050,179,405,8880C6,DAD,SGN,HVN7123,1536,A321,VN7123,2020-07-27,19:02:53
12,1595851436,15.47,108.39,21600,180,416,8880C6,DAD,SGN,HVN7123,1728,A321,VN7123,2020-07-27,19:03:56
61,1595851506,15.33,108.39,23150,180,427,8880C6,DAD,SGN,HVN7123,1216,A321,VN7123,2020-07-27,19:05:06
24,1595851566,15.21,108.39,24400,181,435,8880C6,DAD,SGN,HVN7123,1792,A321,VN7123,2020-07-27,19:06:06
36,1595851621,15.1,108.39,25450,180,442,8880C6,DAD,SGN,HVN7123,1152,A321,VN7123,2020-07-27,19:07:01
31,1595851682,14.97,108.39,26400,181,453,8880C6,DAD,SGN,HVN7123,1024,A321,VN7123,2020-07-27,19:08:02
17,1595851747,14.84,108.38,27450,181,460,8880C6,DAD,SGN,HVN7123,1024,A321,VN7123,2020-07-27,19:09:07
21,1595851799,14.72,108.38,28225,181,467,8880C6,DAD,SGN,HVN7123,832,A321,VN7123,2020-07-27,19:09:59
2,1595851865,14.58,108.38,29250,181,471,8880C6,DAD,SGN,HVN7123,1216,A321,VN7123,2020-07-27,19:11:05
49,1595851926,14.45,108.37,29975,181,476,8880C6,DAD,SGN,HVN7123,1088,A321,VN7123,2020-07-27,19:12:06
0,1595851980,14.33,108.37,30925,182,474,8880C6,DAD,SGN,HVN7123,960,A321,VN7123,2020-07-27,19:13:00
25,1595852044,14.19,108.36,31775,181,479,8880C6,DAD,SGN,HVN7123,1344,A321,VN7123,2020-07-27,19:14:04
18,1595852095,14.07,108.35,32000,195,478,8880C6,DAD,SGN,HVN7123,-128,A321,VN7123,2020-07-27,19:14:55
46,1595852156,13.94,108.31,32000,196,478,8880C6,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-27,19:15:56
66,1595852222,13.8,108.27,31975,195,481,8880C6,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-27,19:17:02
57,1595852279,13.68,108.24,32025,196,480,8880C6,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-27,19:17:59
45,1595852337,13.55,108.24,31975,164,466,8880C6,DAD,SGN,HVN7123,192,A321,VN7123,2020-07-27,19:18:57
47,1595852400,13.43,108.3,32000,150,464,8880C6,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-27,19:20:00
14,1595852460,13.32,108.36,32000,146,462,8880C6,DAD,SGN,HVN7123,64,A321,VN7123,2020-07-27,19:21:00
51,1595852516,13.22,108.44,32000,140,461,8880C6,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-27,19:21:56
32,1595852583,13.11,108.53,31975,140,460,8880C6,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-27,19:23:03
70,1595852638,13.01,108.59,31975,168,466,8880C6,DAD,SGN,HVN7123,-192,A321,VN7123,2020-07-27,19:23:58
22,1595852698,12.88,108.57,32000,191,473,8880C6,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-27,19:24:58
34,1595852763,12.74,108.55,32025,191,472,8880C6,DAD,SGN,HVN7123,64,A321,VN7123,2020-07-27,19:26:03
67,1595852824,12.61,108.52,31000,191,470,8880C6,DAD,SGN,HVN7123,-2816,A321,VN7123,2020-07-27,19:27:04
42,1595852881,12.49,108.5,28275,190,472,8880C6,DAD,SGN,HVN7123,-2048,A321,VN7123,2020-07-27,19:28:01
56,1595852938,12.36,108.47,27975,191,472,8880C6,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-27,19:28:58
5,1595853004,12.22,108.44,27975,191,468,8880C6,DAD,SGN,HVN7123,0,A321,VN7123,2020-07-27,19:30:04
