,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1595862134,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:02:14
51,1595862194,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:03:14
8,1595862253,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:04:13
48,1595862309,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:05:09
3,1595862369,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:06:09
53,1595862436,21.22,105.8,0,196,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:07:16
23,1595862500,21.22,105.8,0,227,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:08:20
41,1595862558,21.22,105.8,0,270,2,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:09:18
13,1595862616,21.22,105.8,0,89,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:10:16
17,1595862677,21.22,105.8,0,89,0,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:11:17
29,1595862747,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:12:27
7,1595862810,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:13:30
45,1595862872,21.22,105.79,0,19,19,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:14:32
50,1595862932,21.22,105.79,0,19,27,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:15:32
25,1595862988,21.22,105.8,0,109,48,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:16:28
5,1595863048,21.21,105.84,950,109,179,8881B2,HAN,SGN,BAV297,2304,B789,QH297,2020-07-27,22:17:28
43,1595863105,21.2,105.89,2500,106,246,8881B2,HAN,SGN,BAV297,1600,B789,QH297,2020-07-27,22:18:25
38,1595863173,21.17,105.98,5625,121,276,8881B2,HAN,SGN,BAV297,3520,B789,QH297,2020-07-27,22:19:33
14,1595863227,21.11,106.01,8275,158,286,8881B2,HAN,SGN,BAV297,2880,B789,QH297,2020-07-27,22:20:27
32,1595863285,21.03,106.04,10575,157,314,8881B2,HAN,SGN,BAV297,1216,B789,QH297,2020-07-27,22:21:25
12,1595863350,20.93,106.09,12075,157,392,8881B2,HAN,SGN,BAV297,2624,B789,QH297,2020-07-27,22:22:30
4,1595863407,20.83,106.13,15000,157,410,8881B2,HAN,SGN,BAV297,3072,B789,QH297,2020-07-27,22:23:27
24,1595863471,20.72,106.18,17950,157,425,8881B2,HAN,SGN,BAV297,2944,B789,QH297,2020-07-27,22:24:31
31,1595863526,20.62,106.23,20275,157,441,8881B2,HAN,SGN,BAV297,2816,B789,QH297,2020-07-27,22:25:26
22,1595863588,20.5,106.28,22525,157,457,8881B2,HAN,SGN,BAV297,2304,B789,QH297,2020-07-27,22:26:28
26,1595863620,20.43,106.31,23650,158,465,8881B2,HAN,SGN,BAV297,2048,B789,QH297,2020-07-27,22:27:00
0,1595863704,20.26,106.38,26425,158,481,8881B2,HAN,SGN,BAV297,2304,B789,QH297,2020-07-27,22:28:24
39,1595863766,20.13,106.43,28225,159,494,8881B2,HAN,SGN,BAV297,1792,B789,QH297,2020-07-27,22:29:26
42,1595863828,19.99,106.49,29700,159,510,8881B2,HAN,SGN,BAV297,1472,B789,QH297,2020-07-27,22:30:28
28,1595863892,19.85,106.55,31450,158,516,8881B2,HAN,SGN,BAV297,2496,B789,QH297,2020-07-27,22:31:32
16,1595863950,19.73,106.6,33825,160,500,8881B2,HAN,SGN,BAV297,2240,B789,QH297,2020-07-27,22:32:30
36,1595864019,19.57,106.65,35625,161,503,8881B2,HAN,SGN,BAV297,1408,B789,QH297,2020-07-27,22:33:39
37,1595864073,19.45,106.69,37025,161,501,8881B2,HAN,SGN,BAV297,1600,B789,QH297,2020-07-27,22:34:33
1,1595864135,19.33,106.7,37325,181,500,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:35:35
10,1595864195,19.21,106.7,37325,181,500,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:36:35
34,1595864241,19.09,106.84,39975,157,491,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:37:21
21,1595864307,18.95,106.9,40000,157,493,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:38:27
20,1595864355,18.86,106.91,40000,182,493,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:39:15
49,1595864427,18.72,106.9,40000,182,493,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:40:27
6,1595864487,18.6,106.9,40000,182,493,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:41:27
40,1595864547,18.49,106.9,40000,182,493,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:42:27
9,1595864607,18.36,107.07,40000,184,494,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:43:27
33,1595864667,18.24,107.06,40000,184,494,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:44:27
15,1595864727,18.35,107.09,39975,184,479,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:45:27
52,1595864787,18.35,107.09,40000,184,479,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:46:27
18,1595864845,17.84,107.38,39975,157,483,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:47:25
11,1595864901,17.73,107.43,39975,157,482,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:48:21
2,1595864966,17.59,107.48,40000,157,479,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:49:26
47,1595865029,17.46,107.54,40000,157,479,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:50:29
44,1595865086,17.35,107.59,40000,157,480,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:51:26
35,1595865144,17.23,107.64,40000,157,481,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:52:24
30,1595865204,17.1,107.69,40000,156,481,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:53:24
27,1595865259,16.99,107.75,40000,154,483,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:54:19
46,1595865316,16.87,107.8,40000,154,483,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-27,22:55:16
74,1595865375,16.75,107.86,39975,155,484,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:56:15
96,1595865432,16.64,107.92,39975,154,483,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:57:12
98,1595865491,16.52,107.97,40000,155,480,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:58:11
112,1595865557,16.39,108.04,40000,155,480,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-27,22:59:17
