,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1595841465,19.74,105.52,9675,168,296,8880AD,THD,SGN,HVN1275,1920,A321,VN1275,2020-07-27,16:17:45
97,1595841526,19.66,105.56,11275,148,330,8880AD,THD,SGN,HVN1275,1024,A321,VN1275,2020-07-27,16:18:46
35,1595841586,19.57,105.61,12525,149,370,8880AD,THD,SGN,HVN1275,2240,A321,VN1275,2020-07-27,16:19:46
114,1595841639,19.49,105.66,14225,149,378,8880AD,THD,SGN,HVN1275,1728,A321,VN1275,2020-07-27,16:20:39
103,1595841695,19.42,105.71,14400,149,380,8880AD,THD,SGN,HVN1275,1664,A321,VN1275,2020-07-27,16:21:35
24,1595841756,19.31,105.77,17725,149,390,8880AD,THD,SGN,HVN1275,2240,A321,VN1275,2020-07-27,16:22:36
81,1595841818,19.21,105.84,18875,149,405,8880AD,THD,SGN,HVN1275,1408,A321,VN1275,2020-07-27,16:23:38
1,1595841879,19.13,105.89,18875,149,405,8880AD,THD,SGN,HVN1275,1408,A321,VN1275,2020-07-27,16:24:39
53,1595841939,19.01,105.96,21900,149,415,8880AD,THD,SGN,HVN1275,1856,A321,VN1275,2020-07-27,16:25:39
64,1595841995,18.92,106.0,22375,169,421,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:26:35
92,1595842036,18.85,106.06,23525,149,432,8880AD,THD,SGN,HVN1275,896,A321,VN1275,2020-07-27,16:27:16
51,1595842111,18.72,106.08,23525,175,432,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:28:31
73,1595842171,18.62,106.09,23525,175,432,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:29:31
44,1595842231,18.52,106.1,23525,175,432,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:30:31
107,1595842286,18.39,106.34,26275,149,477,8880AD,THD,SGN,HVN1275,384,A321,VN1275,2020-07-27,16:31:26
104,1595842347,18.28,106.35,26275,177,477,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:32:27
113,1595842419,18.14,106.36,26275,177,477,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:33:39
4,1595842479,18.03,106.56,29000,149,469,8880AD,THD,SGN,HVN1275,960,A321,VN1275,2020-07-27,16:34:39
87,1595842543,17.91,106.59,29150,179,469,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:35:43
56,1595842591,17.82,106.59,29150,179,469,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:36:31
110,1595842657,17.69,106.77,31275,149,464,8880AD,THD,SGN,HVN1275,2240,A321,VN1275,2020-07-27,16:37:37
29,1595842712,17.59,106.83,32250,149,456,8880AD,THD,SGN,HVN1275,192,A321,VN1275,2020-07-27,16:38:32
28,1595842782,17.46,106.91,32975,149,457,8880AD,THD,SGN,HVN1275,1152,A321,VN1275,2020-07-27,16:39:42
115,1595842840,17.36,106.97,33900,149,447,8880AD,THD,SGN,HVN1275,896,A321,VN1275,2020-07-27,16:40:40
2,1595842906,17.23,107.05,33975,149,459,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:41:46
6,1595842961,17.13,107.11,34000,149,457,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:42:41
101,1595843018,17.03,107.17,33975,149,458,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:43:38
100,1595843076,16.93,107.25,34000,139,458,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:44:36
52,1595843140,16.83,107.34,34000,140,457,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:45:40
7,1595843197,16.73,107.42,34000,140,455,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:46:37
55,1595843256,16.64,107.5,33975,140,454,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-07-27,16:47:36
