,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1595813105,13.86,107.99,11125,135,335,88808B,PXU,SGN,HVN1427,1280,A321,VN1427,2020-07-27,08:25:05
25,1595813163,13.79,108.06,11925,135,389,88808B,PXU,SGN,HVN1427,704,A321,VN1427,2020-07-27,08:26:03
13,1595813213,13.71,108.1,12850,177,391,88808B,PXU,SGN,HVN1427,2560,A321,VN1427,2020-07-27,08:26:53
29,1595813276,13.6,108.1,15825,179,387,88808B,PXU,SGN,HVN1427,3840,A321,VN1427,2020-07-27,08:27:56
43,1595813340,13.48,108.1,17875,178,403,88808B,PXU,SGN,HVN1427,1920,A321,VN1427,2020-07-27,08:29:00
44,1595813399,13.36,108.11,19250,178,429,88808B,PXU,SGN,HVN1427,1216,A321,VN1427,2020-07-27,08:29:59
5,1595813454,13.25,108.11,20350,178,449,88808B,PXU,SGN,HVN1427,1216,A321,VN1427,2020-07-27,08:30:54
21,1595813519,13.12,108.11,21650,178,456,88808B,PXU,SGN,HVN1427,1280,A321,VN1427,2020-07-27,08:31:59
32,1595813576,12.99,108.12,22850,178,458,88808B,PXU,SGN,HVN1427,1280,A321,VN1427,2020-07-27,08:32:56
42,1595813634,12.87,108.12,23850,178,463,88808B,PXU,SGN,HVN1427,1152,A321,VN1427,2020-07-27,08:33:54
18,1595813698,12.73,108.12,23975,178,468,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,08:34:58
15,1595813752,12.62,108.1,23975,204,475,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,08:35:52
37,1595813789,12.54,108.06,23975,203,477,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,08:36:29
22,1595813869,12.38,107.99,23975,203,477,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,08:37:49
10,1595813924,12.27,107.94,23975,203,477,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,08:38:44
17,1595813978,12.16,107.89,23975,203,477,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,08:39:38
36,1595814046,12.02,107.83,23975,203,475,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,08:40:46
20,1595814106,11.9,107.78,23125,203,445,88808B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-27,08:41:46
27,1595814164,11.8,107.73,22300,203,406,88808B,PXU,SGN,HVN1427,-768,A321,VN1427,2020-07-27,08:42:44
1,1595814219,11.71,107.69,21550,203,371,88808B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-27,08:43:39
40,1595814281,11.61,107.65,20550,203,364,88808B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-27,08:44:41
45,1595814348,11.51,107.61,19375,203,359,88808B,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-07-27,08:45:48
0,1595814404,11.42,107.57,18075,203,348,88808B,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-07-27,08:46:44
16,1595814461,11.34,107.53,16750,203,342,88808B,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-07-27,08:47:41
28,1595814515,11.26,107.5,15450,203,335,88808B,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-07-27,08:48:35
4,1595814579,11.17,107.46,13875,203,325,88808B,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-07-27,08:49:39
30,1595814634,11.09,107.43,12525,203,322,88808B,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-07-27,08:50:34
39,1595814694,11.02,107.39,11200,224,307,88808B,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-07-27,08:51:34
3,1595814754,10.99,107.31,10350,253,277,88808B,PXU,SGN,HVN1427,-768,A321,VN1427,2020-07-27,08:52:34
34,1595814815,10.97,107.24,9375,253,260,88808B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-27,08:53:35
41,1595814881,10.95,107.16,8150,253,253,88808B,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-07-27,08:54:41
31,1595814938,10.93,107.09,7075,253,246,88808B,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-07-27,08:55:38
11,1595815001,10.91,107.03,6150,253,226,88808B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-27,08:56:41
6,1595815058,10.89,106.97,5125,253,222,88808B,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-07-27,08:57:38
12,1595815111,10.87,106.92,4175,253,216,88808B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-27,08:58:31
14,1595815170,10.88,106.86,3300,276,205,88808B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-07-27,08:59:30
38,1595815231,10.87,106.8,2450,251,179,88808B,PXU,SGN,HVN1427,-512,A321,VN1427,2020-07-27,09:00:31
24,1595815297,10.86,106.76,1875,248,153,88808B,PXU,SGN,HVN1427,-832,A321,VN1427,2020-07-27,09:01:37
26,1595815361,10.84,106.72,1075,248,144,88808B,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-27,09:02:41
35,1595815420,10.83,106.68,350,249,146,88808B,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-27,09:03:40
23,1595815476,10.82,106.65,0,247,38,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,09:04:36
8,1595815528,10.81,106.65,0,101,16,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,09:05:28
9,1595815599,10.82,106.66,0,70,31,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,09:06:39
33,1595815661,10.82,106.66,0,115,26,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,09:07:41
7,1595815719,10.81,106.66,0,180,24,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,09:08:39
2,1595815764,10.81,106.66,0,95,2,88808B,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-27,09:09:24
