,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595827495,19.65,105.57,10975,153,340,888172,THD,SGN,VJC243,960,A321,VJ243,2020-07-27,12:24:55
90,1595827555,19.57,105.61,10975,153,340,888172,THD,SGN,VJC243,960,A321,VJ243,2020-07-27,12:25:55
13,1595827603,19.46,105.67,14425,153,406,888172,THD,SGN,VJC243,1792,A321,VJ243,2020-07-27,12:26:43
31,1595827679,19.35,105.73,14425,153,406,888172,THD,SGN,VJC243,1792,A321,VJ243,2020-07-27,12:27:59
21,1595827715,19.3,105.75,14425,153,406,888172,THD,SGN,VJC243,1792,A321,VJ243,2020-07-27,12:28:35
82,1595827776,19.16,105.83,18875,153,430,888172,THD,SGN,VJC243,1152,A321,VJ243,2020-07-27,12:29:36
46,1595827851,19.04,105.89,18875,153,430,888172,THD,SGN,VJC243,1152,A321,VJ243,2020-07-27,12:30:51
2,1595827911,18.95,105.94,18875,153,430,888172,THD,SGN,VJC243,1152,A321,VJ243,2020-07-27,12:31:51
64,1595827964,18.81,106.01,22250,153,461,888172,THD,SGN,VJC243,768,A321,VJ243,2020-07-27,12:32:44
80,1595828024,18.69,106.07,23300,153,468,888172,THD,SGN,VJC243,1088,A321,VJ243,2020-07-27,12:33:44
88,1595828086,18.57,106.13,24600,153,466,888172,THD,SGN,VJC243,960,A321,VJ243,2020-07-27,12:34:46
33,1595828149,18.45,106.2,25700,153,470,888172,THD,SGN,VJC243,704,A321,VJ243,2020-07-27,12:35:49
84,1595828211,18.33,106.26,26850,153,469,888172,THD,SGN,VJC243,704,A321,VJ243,2020-07-27,12:36:51
83,1595828266,18.22,106.32,27825,153,470,888172,THD,SGN,VJC243,1024,A321,VJ243,2020-07-27,12:37:46
57,1595828328,18.1,106.38,28200,153,467,888172,THD,SGN,VJC243,896,A321,VJ243,2020-07-27,12:38:48
18,1595828391,17.99,106.39,28200,177,467,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:39:51
40,1595828451,17.88,106.39,28200,177,467,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:40:51
16,1595828515,17.74,106.57,31700,152,468,888172,THD,SGN,VJC243,1216,A321,VJ243,2020-07-27,12:41:55
91,1595828565,17.64,106.63,32000,143,467,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:42:45
37,1595828649,17.5,106.75,32000,140,469,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:44:09
30,1595828704,17.41,106.83,32050,140,472,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:45:04
28,1595828762,17.31,106.92,32050,140,471,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:46:02
0,1595828817,17.22,107.0,32000,140,468,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,12:46:57
70,1595828879,17.12,107.08,32000,140,463,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:47:59
4,1595828935,17.03,107.16,31950,140,460,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:48:55
27,1595828999,16.92,107.25,31950,140,459,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:49:59
69,1595829060,16.82,107.34,31975,140,460,888172,THD,SGN,VJC243,64,A321,VJ243,2020-07-27,12:51:00
54,1595829125,16.71,107.43,32000,151,463,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:52:05
77,1595829180,16.6,107.48,32025,155,463,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:53:00
89,1595829238,16.49,107.53,32025,155,461,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:53:58
79,1595829295,16.38,107.58,32000,155,461,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:54:55
68,1595829352,16.26,107.63,32000,155,460,888172,THD,SGN,VJC243,64,A321,VJ243,2020-07-27,12:55:52
53,1595829414,16.15,107.69,32000,156,458,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:56:54
56,1595829480,16.02,107.75,31975,156,457,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,12:58:00
71,1595829542,15.9,107.8,31975,156,458,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,12:59:02
3,1595829602,15.78,107.86,32025,155,458,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:00:02
9,1595829664,15.66,107.91,32025,155,459,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:01:04
15,1595829726,15.54,107.97,32025,156,460,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,13:02:06
74,1595829784,15.43,108.03,32000,149,458,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,13:03:04
52,1595829838,15.33,108.09,32000,150,456,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,13:03:58
55,1595829904,15.21,108.16,32000,150,456,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:05:04
19,1595829966,15.1,108.23,31975,149,458,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:06:06
6,1595830020,14.99,108.26,32000,179,468,888172,THD,SGN,VJC243,64,A321,VJ243,2020-07-27,13:07:00
11,1595830080,14.86,108.24,32000,188,472,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:08:00
48,1595830137,14.73,108.22,32025,191,471,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,13:08:57
85,1595830194,14.61,108.21,32025,187,470,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,13:09:54
51,1595830252,14.48,108.19,32000,187,468,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:10:52
93,1595830308,14.37,108.17,31975,188,468,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:11:48
39,1595830370,14.23,108.16,31975,181,467,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:12:50
87,1595830431,14.1,108.16,32000,181,467,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:13:51
22,1595830482,13.99,108.15,32000,181,467,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:14:42
20,1595830536,13.87,108.15,32000,181,468,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:15:36
49,1595830603,13.72,108.15,32000,181,470,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:16:43
41,1595830663,13.59,108.14,32025,181,470,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:17:43
72,1595830724,13.46,108.14,32000,181,470,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,13:18:44
7,1595830788,13.32,108.14,32000,181,470,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:19:48
12,1595830823,13.24,108.14,32000,181,469,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:20:23
86,1595830907,13.07,108.13,32000,181,447,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:21:47
35,1595830972,12.93,108.13,32000,181,448,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:22:52
75,1595831026,12.82,108.13,32025,181,446,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:23:46
66,1595831084,12.7,108.12,32000,181,446,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,13:24:44
29,1595831147,12.57,108.12,31975,181,446,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:25:47
60,1595831212,12.44,108.12,31975,181,447,888172,THD,SGN,VJC243,64,A321,VJ243,2020-07-27,13:26:52
1,1595831272,12.31,108.12,32000,180,449,888172,THD,SGN,VJC243,0,A321,VJ243,2020-07-27,13:27:52
65,1595831328,12.19,108.11,32000,180,451,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-07-27,13:28:48
44,1595831398,12.05,108.11,31425,180,449,888172,THD,SGN,VJC243,-896,A321,VJ243,2020-07-27,13:29:58
23,1595831461,11.92,108.14,30450,159,444,888172,THD,SGN,VJC243,-896,A321,VJ243,2020-07-27,13:31:01
26,1595831523,11.8,108.19,29450,159,444,888172,THD,SGN,VJC243,-960,A321,VJ243,2020-07-27,13:32:03
81,1595831570,11.7,108.2,28925,178,451,888172,THD,SGN,VJC243,-512,A321,VJ243,2020-07-27,13:32:50
63,1595831636,11.57,108.17,28250,203,455,888172,THD,SGN,VJC243,-512,A321,VJ243,2020-07-27,13:33:56
62,1595831697,11.47,108.1,26450,223,442,888172,THD,SGN,VJC243,-2112,A321,VJ243,2020-07-27,13:34:57
76,1595831756,11.39,108.0,24075,236,431,888172,THD,SGN,VJC243,-3328,A321,VJ243,2020-07-27,13:35:56
17,1595831811,11.34,107.91,21200,240,436,888172,THD,SGN,VJC243,-2048,A321,VJ243,2020-07-27,13:36:51
58,1595831874,11.28,107.8,19100,240,411,888172,THD,SGN,VJC243,-1984,A321,VJ243,2020-07-27,13:37:54
43,1595831929,11.23,107.71,17350,241,395,888172,THD,SGN,VJC243,-1920,A321,VJ243,2020-07-27,13:38:49
73,1595831989,11.18,107.61,15475,241,378,888172,THD,SGN,VJC243,-1856,A321,VJ243,2020-07-27,13:39:49
38,1595832053,11.12,107.51,13575,240,369,888172,THD,SGN,VJC243,-1280,A321,VJ243,2020-07-27,13:40:53
45,1595832110,11.08,107.43,12775,240,331,888172,THD,SGN,VJC243,-768,A321,VJ243,2020-07-27,13:41:50
50,1595832171,11.04,107.35,12100,249,294,888172,THD,SGN,VJC243,-768,A321,VJ243,2020-07-27,13:42:51
25,1595832234,11.01,107.27,11250,249,268,888172,THD,SGN,VJC243,-1280,A321,VJ243,2020-07-27,13:43:54
34,1595832294,10.98,107.2,10075,249,263,888172,THD,SGN,VJC243,-1344,A321,VJ243,2020-07-27,13:44:54
59,1595832345,10.96,107.14,8975,249,260,888172,THD,SGN,VJC243,-960,A321,VJ243,2020-07-27,13:45:45
32,1595832403,10.94,107.08,7950,249,252,888172,THD,SGN,VJC243,-768,A321,VJ243,2020-07-27,13:46:43
14,1595832463,10.91,107.02,7350,249,218,888172,THD,SGN,VJC243,-384,A321,VJ243,2020-07-27,13:47:43
36,1595832524,10.89,106.96,6200,249,202,888172,THD,SGN,VJC243,-1152,A321,VJ243,2020-07-27,13:48:44
24,1595832583,10.87,106.91,4925,253,200,888172,THD,SGN,VJC243,-1408,A321,VJ243,2020-07-27,13:49:43
67,1595832641,10.88,106.86,3750,277,195,888172,THD,SGN,VJC243,-960,A321,VJ243,2020-07-27,13:50:41
92,1595832703,10.87,106.8,2875,251,182,888172,THD,SGN,VJC243,-1024,A321,VJ243,2020-07-27,13:51:43
