timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595848069,10.82,106.66,0,147,0,8880DC,DLI,SGN,VJC363,0,A320,VJ363
1595846276,11.08,107.79,14000,190,289,8880DC,DLI,SGN,VJC363,-64,A320,VJ363
1595847123,10.56,107.03,6825,248,210,8880DC,DLI,SGN,VJC363,-512,A320,VJ363
1595846466,11.02,107.57,13975,269,298,8880DC,DLI,SGN,VJC363,-256,A320,VJ363
1595846704,10.92,107.28,10350,211,268,8880DC,DLI,SGN,VJC363,-1088,A320,VJ363
1595846336,11.02,107.75,14000,256,300,8880DC,DLI,SGN,VJC363,-448,A320,VJ363
1595847240,10.62,106.96,5900,346,200,8880DC,DLI,SGN,VJC363,-512,A320,VJ363
1595845794,11.64,108.12,10925,251,339,8880DC,DLI,SGN,VJC363,1088,A320,VJ363
1595846582,11.01,107.4,11375,269,287,8880DC,DLI,SGN,VJC363,-960,A320,VJ363
1595847183,10.57,106.98,6350,338,201,8880DC,DLI,SGN,VJC363,-576,A320,VJ363
1595847604,10.88,106.82,2900,260,189,8880DC,DLI,SGN,VJC363,-448,A320,VJ363
1595846999,10.63,107.14,7850,227,235,8880DC,DLI,SGN,VJC363,-512,A320,VJ363
1595847543,10.87,106.87,3400,275,192,8880DC,DLI,SGN,VJC363,-512,A320,VJ363
1595846212,11.16,107.81,14000,189,289,8880DC,DLI,SGN,VJC363,0,A320,VJ363
1595846882,10.74,107.21,8825,208,234,8880DC,DLI,SGN,VJC363,-384,A320,VJ363
1595846936,10.68,107.18,8400,207,233,8880DC,DLI,SGN,VJC363,-512,A320,VJ363
1595848015,10.82,106.66,0,67,21,8880DC,DLI,SGN,VJC363,0,A320,VJ363
1595846036,11.39,107.89,14000,204,293,8880DC,DLI,SGN,VJC363,0,A320,VJ363
1595847890,10.81,106.65,0,165,33,8880DC,DLI,SGN,VJC363,0,A320,VJ363
1595846821,10.8,107.23,9300,190,240,8880DC,DLI,SGN,VJC363,-576,A320,VJ363
1595845976,11.46,107.92,14000,204,292,8880DC,DLI,SGN,VJC363,-64,A320,VJ363
1595847306,10.68,106.95,5350,346,201,8880DC,DLI,SGN,VJC363,-512,A320,VJ363
1595845915,11.54,107.96,13950,204,313,8880DC,DLI,SGN,VJC363,896,A320,VJ363
1595846643,10.98,107.33,11250,235,281,8880DC,DLI,SGN,VJC363,-192,A320,VJ363
1595847426,10.79,106.92,4350,346,200,8880DC,DLI,SGN,VJC363,-512,A320,VJ363
1595847483,10.84,106.91,3875,346,199,8880DC,DLI,SGN,VJC363,-512,A320,VJ363
1595846104,11.31,107.85,14000,205,293,8880DC,DLI,SGN,VJC363,64,A320,VJ363
1595847833,10.82,106.66,0,247,76,8880DC,DLI,SGN,VJC363,0,A320,VJ363
1595847368,10.74,106.94,4850,346,200,8880DC,DLI,SGN,VJC363,-512,A320,VJ363
1595846519,11.01,107.49,12500,269,306,8880DC,DLI,SGN,VJC363,-1280,A320,VJ363
1595847953,10.81,106.65,0,67,31,8880DC,DLI,SGN,VJC363,0,A320,VJ363
1595847062,10.59,107.08,7325,234,234,8880DC,DLI,SGN,VJC363,-704,A320,VJ363
1595847655,10.86,106.78,2350,248,189,8880DC,DLI,SGN,VJC363,-1024,A320,VJ363
