,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595840325,9.14,106.79,9800,10,75,888060,VCS,SGN,VFC8078,832,AT75,VN8078,2020-07-27,15:58:45
3,1595840384,9.2,106.8,10400,4,75,888060,VCS,SGN,VFC8078,576,AT75,VN8078,2020-07-27,15:59:44
33,1595840448,9.26,106.8,10925,4,193,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-07-27,16:00:48
31,1595840500,9.31,106.81,11375,7,213,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-07-27,16:01:40
0,1595840566,9.38,106.81,11925,6,224,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-07-27,16:02:46
24,1595840620,9.43,106.82,12400,4,194,888060,VCS,SGN,VFC8078,448,AT75,VN8078,2020-07-27,16:03:40
25,1595840684,9.49,106.83,12925,6,159,888060,VCS,SGN,VFC8078,448,AT75,VN8078,2020-07-27,16:04:44
13,1595840747,9.56,106.83,13000,6,216,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-27,16:05:47
8,1595840807,9.63,106.84,13300,2,209,888060,VCS,SGN,VFC8078,192,AT75,VN8078,2020-07-27,16:06:47
15,1595840868,9.7,106.85,13300,5,248,888060,VCS,SGN,VFC8078,64,AT75,VN8078,2020-07-27,16:07:48
19,1595840926,9.76,106.85,13300,5,187,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-27,16:08:46
26,1595840992,9.84,106.86,13300,6,261,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-27,16:09:52
30,1595841055,9.91,106.87,13300,5,237,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-27,16:10:55
16,1595841119,9.99,106.88,12425,6,293,888060,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-07-27,16:11:59
22,1595841176,10.07,106.89,11475,6,311,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-07-27,16:12:56
7,1595841236,10.15,106.9,10475,4,186,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-07-27,16:13:56
9,1595841296,10.23,106.91,9500,3,297,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-07-27,16:14:56
5,1595841345,10.29,106.91,8975,358,115,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-07-27,16:15:45
34,1595841415,10.37,106.92,8300,29,79,888060,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-27,16:16:55
12,1595841472,10.43,106.93,7825,8,263,888060,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-27,16:17:52
14,1595841529,10.5,106.94,7325,5,205,888060,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-27,16:18:49
21,1595841587,10.56,106.94,7300,7,299,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-07-27,16:19:47
29,1595841678,10.65,106.96,6325,7,206,888060,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-07-27,16:21:18
6,1595841698,10.67,106.96,6050,8,160,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-07-27,16:21:38
20,1595841762,10.74,106.97,5200,9,168,888060,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-07-27,16:22:42
17,1595841816,10.8,106.98,4375,12,186,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-07-27,16:23:36
11,1595841882,10.86,106.98,3625,332,226,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-07-27,16:24:42
10,1595841944,10.89,106.93,3100,285,155,888060,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-27,16:25:44
4,1595842006,10.9,106.87,2725,251,181,888060,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-27,16:26:46
18,1595842052,10.88,106.83,2500,249,36,888060,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-07-27,16:27:32
1,1595842117,10.86,106.77,2275,246,118,888060,VCS,SGN,VFC8078,128,AT75,VN8078,2020-07-27,16:28:37
2,1595842184,10.85,106.73,1475,248,98,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-07-27,16:29:44
23,1595842239,10.84,106.7,900,252,106,888060,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-07-27,16:30:39
32,1595842295,10.82,106.67,325,247,106,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-07-27,16:31:35
28,1595842350,10.82,106.66,0,213,25,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-27,16:32:30
35,1595842357,10.82,106.66,0,129,25,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-27,16:32:37
