timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595863587,15.58,92.07,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863047,15.82,91.02,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863287,15.72,91.44,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595862867,15.65,91.77,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595862675,15.74,91.38,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595862807,15.68,91.64,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595865260,14.42,96.93,39025,104,451,8964C3,AUH,SGN,ETD975,-128,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863107,15.8,91.12,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595865203,14.45,96.81,38275,104,453,8964C3,AUH,SGN,ETD975,960,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595862987,15.6,92.02,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863599,15.58,92.1,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863527,15.61,91.95,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595863467,15.64,91.82,36996,103,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1595865136,14.48,96.67,37075,103,458,8964C3,AUH,SGN,ETD975,768,B789,EY975
