,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595865085,21.22,105.8,0,222,10,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,22:51:25
2,1595865146,21.22,105.8,0,272,10,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,22:52:26
1,1595865199,21.22,105.81,0,286,10,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,22:53:19
4,1595865255,21.22,105.81,0,286,11,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,22:54:15
0,1595865315,21.22,105.81,0,286,10,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,22:55:15
8,1595865368,21.22,105.81,0,39,0,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,22:56:08
98,1595865428,21.22,105.81,0,284,0,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,22:57:08
116,1595865492,21.22,105.81,0,11,21,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,22:58:12
46,1595865556,21.22,105.8,0,286,19,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,22:59:16
106,1595865612,21.22,105.8,0,286,20,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,23:00:12
59,1595865673,21.22,105.79,0,286,15,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,23:01:13
110,1595865725,21.22,105.79,0,257,0,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,23:02:05
69,1595865786,21.22,105.79,0,215,0,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,23:03:06
76,1595865850,21.22,105.79,0,284,0,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,23:04:10
112,1595865911,21.22,105.79,0,16,24,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,23:05:11
25,1595865975,21.23,105.79,0,180,0,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,23:06:15
15,1595866036,21.22,105.81,0,106,160,888054,HAN,SGN,HVN291,0,A321,VN291,2020-07-27,23:07:16
99,1595866092,21.21,105.86,1875,108,192,888054,HAN,SGN,HVN291,1024,A321,VN291,2020-07-27,23:08:12
70,1595866144,21.19,105.91,2825,106,255,888054,HAN,SGN,HVN291,1408,A321,VN291,2020-07-27,23:09:04
86,1595866204,21.16,105.99,5025,127,275,888054,HAN,SGN,HVN291,2432,A321,VN291,2020-07-27,23:10:04
107,1595866268,21.09,106.0,7500,171,278,888054,HAN,SGN,HVN291,2688,A321,VN291,2020-07-27,23:11:08
89,1595866331,21.0,106.02,9750,171,295,888054,HAN,SGN,HVN291,2432,A321,VN291,2020-07-27,23:12:11
21,1595866392,20.91,106.03,11450,171,328,888054,HAN,SGN,HVN291,2240,A321,VN291,2020-07-27,23:13:12
18,1595866448,20.83,106.04,13400,171,336,888054,HAN,SGN,HVN291,1984,A321,VN291,2020-07-27,23:14:08
79,1595866514,20.72,106.08,14650,156,378,888054,HAN,SGN,HVN291,960,A321,VN291,2020-07-27,23:15:14
23,1595866564,20.64,106.12,15950,156,392,888054,HAN,SGN,HVN291,1728,A321,VN291,2020-07-27,23:16:04
