,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1595813577,15.29,108.77,6300,235,231,8880C2,VCL,SGN,VJC371,3776,A320,VJ371,2020-07-27,08:32:57
65,1595813634,15.26,108.72,8975,234,242,8880C2,VCL,SGN,VJC371,2816,A320,VJ371,2020-07-27,08:33:54
29,1595813698,15.21,108.65,11450,234,267,8880C2,VCL,SGN,VJC371,1152,A320,VJ371,2020-07-27,08:34:58
24,1595813752,15.17,108.59,12350,229,331,8880C2,VCL,SGN,VJC371,832,A320,VJ371,2020-07-27,08:35:52
56,1595813812,15.08,108.54,13225,205,395,8880C2,VCL,SGN,VJC371,768,A320,VJ371,2020-07-27,08:36:52
36,1595813870,14.97,108.51,14925,189,409,8880C2,VCL,SGN,VJC371,2368,A320,VJ371,2020-07-27,08:37:50
17,1595813925,14.87,108.49,16575,189,420,8880C2,VCL,SGN,VJC371,2048,A320,VJ371,2020-07-27,08:38:45
27,1595813985,14.75,108.47,18225,189,430,8880C2,VCL,SGN,VJC371,1856,A320,VJ371,2020-07-27,08:39:45
54,1595814036,14.65,108.45,19550,189,436,8880C2,VCL,SGN,VJC371,1280,A320,VJ371,2020-07-27,08:40:36
31,1595814107,14.51,108.43,20925,189,451,8880C2,VCL,SGN,VJC371,1280,A320,VJ371,2020-07-27,08:41:47
43,1595814163,14.39,108.41,22075,189,459,8880C2,VCL,SGN,VJC371,1344,A320,VJ371,2020-07-27,08:42:43
2,1595814220,14.27,108.39,23250,189,461,8880C2,VCL,SGN,VJC371,832,A320,VJ371,2020-07-27,08:43:40
62,1595814275,14.15,108.37,24100,189,470,8880C2,VCL,SGN,VJC371,1152,A320,VJ371,2020-07-27,08:44:35
67,1595814344,14.0,108.34,25150,189,477,8880C2,VCL,SGN,VJC371,576,A320,VJ371,2020-07-27,08:45:44
0,1595814399,13.88,108.32,25975,189,479,8880C2,VCL,SGN,VJC371,448,A320,VJ371,2020-07-27,08:46:39
25,1595814459,13.75,108.3,26675,189,486,8880C2,VCL,SGN,VJC371,384,A320,VJ371,2020-07-27,08:47:39
44,1595814509,13.64,108.28,27275,189,490,8880C2,VCL,SGN,VJC371,832,A320,VJ371,2020-07-27,08:48:29
8,1595814578,13.48,108.26,29550,189,456,8880C2,VCL,SGN,VJC371,2304,A320,VJ371,2020-07-27,08:49:38
45,1595814631,13.39,108.22,29900,211,451,8880C2,VCL,SGN,VJC371,0,A320,VJ371,2020-07-27,08:50:31
