,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1595785493,16.11,108.2,2050,0,224,888194,DAD,SGN,HVN7133,1024,A21N,VN7133,2020-07-27,00:44:53
12,1595785561,16.17,108.23,4750,77,276,888194,DAD,SGN,HVN7133,3776,A21N,VN7133,2020-07-27,00:46:01
111,1595785624,16.13,108.29,7925,169,286,888194,DAD,SGN,HVN7133,2880,A21N,VN7133,2020-07-27,00:47:04
110,1595785679,16.05,108.3,10425,169,299,888194,DAD,SGN,HVN7133,1536,A21N,VN7133,2020-07-27,00:47:59
100,1595785743,15.96,108.33,11725,164,369,888194,DAD,SGN,HVN7133,2240,A21N,VN7133,2020-07-27,00:49:03
115,1595785806,15.85,108.36,14425,164,375,888194,DAD,SGN,HVN7133,2240,A21N,VN7133,2020-07-27,00:50:06
13,1595785858,15.76,108.39,16200,165,390,888194,DAD,SGN,HVN7133,2112,A21N,VN7133,2020-07-27,00:50:58
21,1595785923,15.65,108.42,18425,165,402,888194,DAD,SGN,HVN7133,2048,A21N,VN7133,2020-07-27,00:52:03
43,1595785980,15.54,108.45,20175,165,412,888194,DAD,SGN,HVN7133,2048,A21N,VN7133,2020-07-27,00:53:00
44,1595786032,15.45,108.47,21625,165,418,888194,DAD,SGN,HVN7133,1408,A21N,VN7133,2020-07-27,00:53:52
86,1595786096,15.32,108.5,23150,165,429,888194,DAD,SGN,HVN7133,1280,A21N,VN7133,2020-07-27,00:54:56
142,1595786160,15.2,108.54,24600,165,437,888194,DAD,SGN,HVN7133,1152,A21N,VN7133,2020-07-27,00:56:00
19,1595786214,15.09,108.57,25675,165,444,888194,DAD,SGN,HVN7133,1216,A21N,VN7133,2020-07-27,00:56:54
117,1595786280,14.96,108.6,26900,165,451,888194,DAD,SGN,HVN7133,704,A21N,VN7133,2020-07-27,00:58:00
64,1595786331,14.85,108.63,27575,165,464,888194,DAD,SGN,HVN7133,512,A21N,VN7133,2020-07-27,00:58:51
68,1595786397,14.71,108.67,28775,165,469,888194,DAD,SGN,HVN7133,1536,A21N,VN7133,2020-07-27,00:59:57
105,1595786461,14.58,108.7,30325,165,464,888194,DAD,SGN,HVN7133,1600,A21N,VN7133,2020-07-27,01:01:01
78,1595786525,14.45,108.74,31850,165,459,888194,DAD,SGN,HVN7133,1024,A21N,VN7133,2020-07-27,01:02:05
29,1595786579,14.34,108.77,32000,153,443,888194,DAD,SGN,HVN7133,64,A21N,VN7133,2020-07-27,01:02:59
46,1595786648,14.21,108.85,32000,149,451,888194,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-27,01:04:08
22,1595786704,14.11,108.91,32025,149,453,888194,DAD,SGN,HVN7133,64,A21N,VN7133,2020-07-27,01:05:04
39,1595786768,14.0,108.98,32050,149,454,888194,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-27,01:06:08
94,1595786823,13.9,109.03,32025,154,452,888194,DAD,SGN,HVN7133,-64,A21N,VN7133,2020-07-27,01:07:03
15,1595786880,13.78,109.06,31975,178,456,888194,DAD,SGN,HVN7133,0,A21N,VN7133,2020-07-27,01:08:00
