timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595864785,27.52,128.6,39975,230,522,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595864848,27.42,128.46,40000,230,521,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595864610,27.79,128.96,39975,230,521,86E822,NRT,SGN,ANA833,0,B789,NH833
1595864669,27.7,128.84,40000,230,520,86E822,NRT,SGN,ANA833,0,B789,NH833
1595865314,26.7,127.5,40000,229,521,86E822,NRT,SGN,ANA833,0,B789,NH833
1595864729,27.61,128.71,39975,230,522,86E822,NRT,SGN,ANA833,0,B789,NH833
1595864493,27.97,129.21,39975,230,522,86E822,NRT,SGN,ANA833,0,B789,NH833
1595864190,28.43,129.85,39975,231,517,86E822,NRT,SGN,ANA833,0,B789,NH833
1595865201,26.88,127.73,39975,230,521,86E822,NRT,SGN,ANA833,0,B789,NH833
1595865029,27.14,128.09,40000,230,520,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595864361,28.17,129.48,40000,230,519,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595864307,28.25,129.6,39975,230,519,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595865146,26.96,127.85,40000,229,520,86E822,NRT,SGN,ANA833,0,B789,NH833
1595864964,27.24,128.22,40000,230,521,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595865084,27.06,127.97,40000,230,518,86E822,NRT,SGN,ANA833,0,B789,NH833
1595864548,27.88,129.09,39975,230,522,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595864249,28.34,129.72,39975,231,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595865254,26.79,127.62,39975,229,521,86E822,NRT,SGN,ANA833,0,B789,NH833
1595864905,27.33,128.34,40000,230,521,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595864431,28.06,129.34,40000,230,520,86E822,NRT,SGN,ANA833,0,B789,NH833
1595869642,20.13,118.95,40000,225,487,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595871692,16.92,115.63,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595869941,19.66,118.45,40000,224,469,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595874377,12.93,111.0,38000,242,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595867289,23.64,123.5,39975,235,512,86E822,NRT,SGN,ANA833,0,B789,NH833
1595874688,12.61,110.38,37975,241,481,86E822,NRT,SGN,ANA833,0,B789,NH833
1595875460,11.78,108.82,33325,241,491,86E822,NRT,SGN,ANA833,-1600,B789,NH833
1595874204,13.12,111.36,37975,242,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595868242,22.28,121.57,40000,231,508,86E822,NRT,SGN,ANA833,0,B789,NH833
1595867639,23.16,122.77,39975,231,507,86E822,NRT,SGN,ANA833,0,B789,NH833
1595865372,26.61,127.38,39975,229,521,86E822,NRT,SGN,ANA833,0,B789,NH833
1595874332,12.99,111.11,38000,242,481,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595876248,11.31,107.4,11675,259,296,86E822,NRT,SGN,ANA833,-1216,B789,NH833
1595868913,21.28,120.25,39975,230,508,86E822,NRT,SGN,ANA833,0,B789,NH833
1595868606,21.74,120.85,39975,231,511,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595871017,17.94,116.67,40000,224,487,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595870177,19.3,118.07,40000,224,486,86E822,NRT,SGN,ANA833,0,B789,NH833
1595866632,24.63,124.84,39975,228,522,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595869211,20.82,119.69,39975,225,495,86E822,NRT,SGN,ANA833,0,B789,NH833
1595871572,17.11,115.83,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595866036,25.58,126.04,40000,229,521,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595876127,11.34,107.58,13375,260,356,86E822,NRT,SGN,ANA833,-1088,B789,NH833
1595876964,10.85,106.73,1375,249,151,86E822,NRT,SGN,ANA833,-896,B789,NH833
1595876068,11.36,107.68,15000,260,374,86E822,NRT,SGN,ANA833,-2112,B789,NH833
1595868975,21.19,120.13,40000,230,511,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595866451,24.92,125.2,39975,228,522,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595875709,11.53,108.33,25675,245,441,86E822,NRT,SGN,ANA833,-2112,B789,NH833
1595874872,12.41,110.0,37975,241,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595874520,12.79,110.73,38000,242,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595868796,21.45,120.48,40000,230,506,86E822,NRT,SGN,ANA833,0,B789,NH833
1595875644,11.59,108.46,27625,243,458,86E822,NRT,SGN,ANA833,-1920,B789,NH833
1595875583,11.65,108.58,29650,241,468,86E822,NRT,SGN,ANA833,-2240,B789,NH833
1595870911,18.11,116.84,40000,224,487,86E822,NRT,SGN,ANA833,0,B789,NH833
1595875769,11.48,108.22,23850,245,429,86E822,NRT,SGN,ANA833,-1792,B789,NH833
1595866392,25.01,125.32,40000,228,520,86E822,NRT,SGN,ANA833,0,B789,NH833
1595870848,18.21,116.94,40000,224,489,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595866571,24.73,124.96,39975,228,523,86E822,NRT,SGN,ANA833,0,B789,NH833
1595876843,10.88,106.82,2150,239,198,86E822,NRT,SGN,ANA833,128,B789,NH833
1595865974,25.67,126.16,40000,229,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595875943,11.39,107.9,18900,260,391,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1595876002,11.38,107.79,17100,260,382,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1595870470,18.82,117.58,40000,224,486,86E822,NRT,SGN,ANA833,0,B789,NH833
1595875522,11.72,108.7,31775,241,484,86E822,NRT,SGN,ANA833,-1920,B789,NH833
1595869338,20.62,119.47,40000,225,489,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595867227,23.72,123.63,39975,235,515,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595870295,19.11,117.87,39975,224,490,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595876435,11.19,107.19,7650,229,275,86E822,NRT,SGN,ANA833,-1472,B789,NH833
1595877141,10.81,106.64,0,239,15,86E822,NRT,SGN,ANA833,0,B789,NH833
1595871812,16.72,115.43,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595869155,20.91,119.79,40000,225,496,86E822,NRT,SGN,ANA833,0,B789,NH833
1595870002,19.57,118.35,40000,224,470,86E822,NRT,SGN,ANA833,0,B789,NH833
1595869818,19.85,118.65,39975,225,480,86E822,NRT,SGN,ANA833,-192,B789,NH833
1595876185,11.32,107.49,12550,260,324,86E822,NRT,SGN,ANA833,-896,B789,NH833
1595868186,22.36,121.68,39975,231,508,86E822,NRT,SGN,ANA833,0,B789,NH833
1595868430,22.0,121.2,39975,231,510,86E822,NRT,SGN,ANA833,0,B789,NH833
1595869277,20.72,119.57,40000,225,494,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595870413,18.91,117.67,40000,224,489,86E822,NRT,SGN,ANA833,0,B789,NH833
1595867517,23.33,123.01,40000,234,506,86E822,NRT,SGN,ANA833,0,B789,NH833
1595866809,24.35,124.49,39975,228,522,86E822,NRT,SGN,ANA833,0,B789,NH833
1595874272,13.04,111.22,38000,242,481,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595869755,19.95,118.76,39975,225,487,86E822,NRT,SGN,ANA833,0,B789,NH833
1595870110,19.4,118.18,40000,224,473,86E822,NRT,SGN,ANA833,128,B789,NH833
1595866866,24.25,124.37,39975,228,523,86E822,NRT,SGN,ANA833,0,B789,NH833
1595869698,20.05,118.86,40000,225,487,86E822,NRT,SGN,ANA833,0,B789,NH833
1595871836,16.68,115.4,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595870786,18.31,117.05,39975,224,488,86E822,NRT,SGN,ANA833,0,B789,NH833
1595871512,17.2,115.92,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595869462,20.42,119.26,40000,225,490,86E822,NRT,SGN,ANA833,0,B789,NH833
1595875104,12.17,109.55,38000,241,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595876663,11.01,106.97,3675,229,259,86E822,NRT,SGN,ANA833,-1216,B789,NH833
1595865554,26.33,127.01,39975,229,519,86E822,NRT,SGN,ANA833,0,B789,NH833
1595868733,21.55,120.6,40000,231,507,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595877074,10.82,106.66,175,249,119,86E822,NRT,SGN,ANA833,0,B789,NH833
1595866687,24.54,124.73,40000,228,522,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595869395,20.53,119.37,40000,225,488,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595874093,13.22,111.57,38000,242,481,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595867399,23.49,123.26,39975,235,510,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595871836,16.68,115.4,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595871148,17.74,116.46,40000,224,487,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595875221,12.04,109.3,38000,241,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1595868306,22.18,121.44,40000,231,510,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595871332,17.45,116.17,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595870595,18.62,117.37,39975,224,490,86E822,NRT,SGN,ANA833,0,B789,NH833
1595876609,11.05,107.02,4725,229,266,86E822,NRT,SGN,ANA833,-1344,B789,NH833
1595870713,18.43,117.17,40000,224,489,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595874985,12.29,109.77,37975,241,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595865668,26.15,126.78,39975,229,514,86E822,NRT,SGN,ANA833,0,B789,NH833
1595867175,23.79,123.74,39975,235,517,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595871220,17.62,116.34,40000,224,486,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595874748,12.55,110.28,37975,241,481,86E822,NRT,SGN,ANA833,0,B789,NH833
1595871632,17.01,115.73,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595875044,12.23,109.66,37975,241,481,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595871452,17.28,116.0,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595876493,11.14,107.13,6350,229,272,86E822,NRT,SGN,ANA833,-1408,B789,NH833
1595869578,20.23,119.06,39975,225,489,86E822,NRT,SGN,ANA833,0,B789,NH833
1595876724,10.96,106.91,2600,229,249,86E822,NRT,SGN,ANA833,-1152,B789,NH833
1595867574,23.25,122.9,40000,231,506,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595869101,21.0,119.88,39975,228,500,86E822,NRT,SGN,ANA833,0,B789,NH833
1595865790,25.96,126.53,40000,229,517,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595866144,25.4,125.82,39975,229,523,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595869884,19.75,118.54,40000,225,469,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595867760,22.98,122.53,40000,231,512,86E822,NRT,SGN,ANA833,-64,B789,NH833
1595876785,10.91,106.86,2150,229,214,86E822,NRT,SGN,ANA833,0,B789,NH833
1595875885,11.41,108.01,20500,261,407,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1595871836,16.68,115.4,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1595870056,19.49,118.27,40000,224,469,86E822,NRT,SGN,ANA833,0,B789,NH833
1595877019,10.83,106.69,650,249,157,86E822,NRT,SGN,ANA833,-896,B789,NH833
1595871836,16.68,115.4,39975,224,485,86E822,NRT,SGN,ANA833,0,B789,NH833
