,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1595847834,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:03:54
74,1595847888,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:04:48
61,1595847953,21.22,105.8,0,59,20,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:05:53
25,1595848014,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:06:54
65,1595848066,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:07:46
107,1595848126,21.22,105.79,0,235,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:08:46
42,1595848185,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:09:45
93,1595848249,21.22,105.79,0,286,19,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:10:49
52,1595848314,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:11:54
36,1595848374,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:12:54
120,1595848439,21.22,105.79,0,89,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:13:59
75,1595848500,21.22,105.79,0,19,32,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:15:00
3,1595848562,21.22,105.79,0,109,19,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:16:02
98,1595848614,21.22,105.82,550,107,172,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2020-07-27,18:16:54
115,1595848684,21.18,105.87,2300,149,244,8881B3,HAN,SGN,BAV203,1280,B789,QH203,2020-07-27,18:18:04
21,1595848740,21.11,105.9,4675,162,278,8881B3,HAN,SGN,BAV203,3392,B789,QH203,2020-07-27,18:19:00
87,1595848799,21.04,105.93,7525,162,292,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2020-07-27,18:19:59
17,1595848866,20.95,105.96,10650,162,310,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2020-07-27,18:21:06
60,1595848927,20.86,105.99,12125,162,381,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2020-07-27,18:22:07
20,1595848988,20.75,106.03,14675,157,412,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-07-27,18:23:08
117,1595849040,20.66,106.07,17100,157,422,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-07-27,18:24:00
63,1595849098,20.55,106.12,19425,157,441,8881B3,HAN,SGN,BAV203,2304,B789,QH203,2020-07-27,18:24:58
114,1595849158,20.43,106.17,21650,157,458,8881B3,HAN,SGN,BAV203,2496,B789,QH203,2020-07-27,18:25:58
111,1595849213,20.32,106.22,23650,157,469,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-07-27,18:26:53
97,1595849268,20.21,106.27,25450,157,479,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-07-27,18:27:48
11,1595849329,20.09,106.33,27250,157,489,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-07-27,18:28:49
4,1595849396,19.95,106.39,29025,157,500,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2020-07-27,18:29:56
18,1595849450,19.83,106.44,30250,157,512,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2020-07-27,18:30:50
29,1595849511,19.69,106.5,32375,157,504,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2020-07-27,18:31:51
26,1595849577,19.55,106.56,34500,157,497,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2020-07-27,18:32:57
102,1595849631,19.44,106.59,35025,177,501,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:33:51
85,1595849697,19.3,106.68,37050,157,504,8881B3,HAN,SGN,BAV203,896,B789,QH203,2020-07-27,18:34:57
92,1595849758,19.16,106.73,37975,157,504,8881B3,HAN,SGN,BAV203,-256,B789,QH203,2020-07-27,18:35:58
66,1595849812,19.05,106.79,38000,157,505,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,18:36:52
62,1595849881,18.9,106.85,37975,157,502,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,18:38:01
90,1595849932,18.79,106.9,37975,156,495,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-07-27,18:38:52
89,1595849995,18.67,106.9,37975,182,495,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:39:55
119,1595850055,18.55,106.9,37975,182,495,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:40:55
81,1595850115,18.43,106.89,37975,182,495,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:41:55
49,1595850171,18.36,106.98,38000,183,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:42:51
16,1595850231,18.18,107.07,38000,184,499,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:43:51
76,1595850291,18.17,107.07,38000,184,499,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:44:51
86,1595850351,18.06,107.07,38000,184,499,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:45:51
6,1595850419,17.77,107.35,37975,175,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:46:59
88,1595850474,17.66,107.43,38000,155,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:47:54
19,1595850529,17.54,107.48,38000,155,486,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,18:48:49
53,1595850591,17.42,107.52,38000,175,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:49:51
104,1595850652,17.29,107.6,38000,155,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:50:52
32,1595850713,17.17,107.66,38000,155,483,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:51:53
68,1595850776,17.04,107.72,38000,154,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,18:52:56
64,1595850832,16.92,107.78,38000,154,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,18:53:52
116,1595850889,16.81,107.84,38000,155,483,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:54:49
91,1595850945,16.69,107.89,38000,154,485,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,18:55:45
12,1595851008,16.56,107.95,38000,154,486,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:56:48
109,1595851064,16.45,108.01,38000,155,489,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,18:57:44
70,1595851129,16.31,108.07,38000,154,492,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,18:58:49
100,1595851184,16.2,108.13,38000,155,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-27,18:59:44
27,1595851247,16.07,108.19,38000,163,490,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,19:00:47
79,1595851312,15.92,108.2,37975,181,497,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-07-27,19:01:52
43,1595851372,15.78,108.19,38000,181,497,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,19:02:52
22,1595851439,15.63,108.19,37975,181,496,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-27,19:03:59
