timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595863587,17.56,112.89,36000,191,475,780094,PVG,SGN,CES7053,0,A333,MU7053
1595864247,16.35,111.79,36000,216,480,780094,PVG,SGN,CES7053,0,A333,MU7053
1595861123,22.76,113.89,36100,182,474,780094,PVG,SGN,CES7053,0,A333,MU7053
1595861596,21.73,113.74,36000,191,482,780094,PVG,SGN,CES7053,0,A333,MU7053
1595864965,15.05,110.82,36000,216,473,780094,PVG,SGN,CES7053,0,A333,MU7053
1595860522,24.02,114.16,36100,216,484,780094,PVG,SGN,CES7053,0,A333,MU7053
1595863695,17.34,112.55,36000,216,481,780094,PVG,SGN,CES7053,0,A333,MU7053
1595859435,26.18,115.18,36100,228,470,780094,PVG,SGN,CES7053,0,A333,MU7053
1595860584,23.91,114.07,36100,216,484,780094,PVG,SGN,CES7053,0,A333,MU7053
1595863947,16.94,112.25,36000,216,481,780094,PVG,SGN,CES7053,0,A333,MU7053
1595864367,16.17,111.65,36000,216,480,780094,PVG,SGN,CES7053,0,A333,MU7053
1595862361,20.09,113.4,36000,190,466,780094,PVG,SGN,CES7053,64,A333,MU7053
1595860097,24.87,114.55,36100,192,470,780094,PVG,SGN,CES7053,0,A333,MU7053
1595863047,18.67,113.11,36000,191,471,780094,PVG,SGN,CES7053,0,A333,MU7053
1595860759,23.56,113.92,36100,182,471,780094,PVG,SGN,CES7053,0,A333,MU7053
1595859075,26.72,115.83,36100,227,473,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595864067,16.73,112.09,36000,216,481,780094,PVG,SGN,CES7053,0,A333,MU7053
1595861719,21.46,113.68,36000,190,468,780094,PVG,SGN,CES7053,0,A333,MU7053
1595863287,18.17,113.01,36000,191,475,780094,PVG,SGN,CES7053,0,A333,MU7053
1595862807,19.43,113.27,36000,191,471,780094,PVG,SGN,CES7053,64,A333,MU7053
1595860705,23.68,113.93,36100,182,470,780094,PVG,SGN,CES7053,0,A333,MU7053
1595862251,20.33,113.45,36000,190,468,780094,PVG,SGN,CES7053,0,A333,MU7053
1595859793,25.51,114.71,36100,192,466,780094,PVG,SGN,CES7053,0,A333,MU7053
1595858288,27.79,117.25,35500,235,462,780094,PVG,SGN,CES7053,2240,A333,MU7053
1595862080,20.69,113.52,36000,190,467,780094,PVG,SGN,CES7053,0,A333,MU7053
1595864607,16.06,111.56,36000,217,479,780094,PVG,SGN,CES7053,-64,A333,MU7053
1595864895,15.17,110.91,36000,216,474,780094,PVG,SGN,CES7053,0,A333,MU7053
