,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1595861713,21.22,105.8,0,76,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,21:55:13
35,1595861777,21.22,105.8,0,76,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,21:56:17
11,1595862039,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:00:39
18,1595862134,21.22,105.8,0,89,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:02:14
45,1595862140,21.22,105.8,0,89,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:02:20
43,1595862264,21.22,105.8,0,271,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:04:24
8,1595863048,21.22,105.81,0,250,11,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:17:28
41,1595863101,21.22,105.81,0,286,10,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:18:21
34,1595863169,21.22,105.81,0,220,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:19:29
14,1595863223,21.22,105.81,0,39,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:20:23
29,1595863286,21.22,105.81,0,303,15,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:21:26
13,1595863348,21.22,105.8,0,286,34,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:22:28
7,1595863406,21.22,105.8,0,286,24,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:23:26
22,1595863472,21.22,105.79,0,289,22,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:24:32
28,1595863529,21.22,105.79,0,32,0,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:25:29
21,1595863588,21.22,105.79,0,16,19,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:26:28
25,1595863642,21.22,105.79,0,106,48,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:27:22
1,1595863698,21.21,105.83,1250,108,170,88813B,HAN,SGN,VJC151,2816,A321,VJ151,2020-07-27,22:28:18
36,1595863767,21.19,105.9,2750,137,234,88813B,HAN,SGN,VJC151,2496,A321,VJ151,2020-07-27,22:29:27
38,1595863829,21.12,105.92,5025,164,258,88813B,HAN,SGN,VJC151,1344,A321,VJ151,2020-07-27,22:30:29
26,1595863893,21.05,105.94,7400,164,282,88813B,HAN,SGN,VJC151,2560,A321,VJ151,2020-07-27,22:31:33
16,1595863950,20.97,105.96,9550,164,295,88813B,HAN,SGN,VJC151,2304,A321,VJ151,2020-07-27,22:32:30
32,1595864019,20.88,105.99,11025,164,347,88813B,HAN,SGN,VJC151,896,A321,VJ151,2020-07-27,22:33:39
33,1595864073,20.79,106.02,12500,164,371,88813B,HAN,SGN,VJC151,2176,A321,VJ151,2020-07-27,22:34:33
2,1595864138,20.68,106.05,14625,164,384,88813B,HAN,SGN,VJC151,1920,A321,VJ151,2020-07-27,22:35:38
12,1595864194,20.58,106.08,16400,165,392,88813B,HAN,SGN,VJC151,1024,A321,VJ151,2020-07-27,22:36:34
31,1595864249,20.48,106.1,17250,170,420,88813B,HAN,SGN,VJC151,1344,A321,VJ151,2020-07-27,22:37:29
20,1595864308,20.36,106.13,18750,155,429,88813B,HAN,SGN,VJC151,1408,A321,VJ151,2020-07-27,22:38:28
19,1595864365,20.26,106.18,19925,154,441,88813B,HAN,SGN,VJC151,1280,A321,VJ151,2020-07-27,22:39:25
44,1595864430,20.14,106.24,21525,154,444,88813B,HAN,SGN,VJC151,1408,A321,VJ151,2020-07-27,22:40:30
9,1595864488,20.03,106.3,22525,154,455,88813B,HAN,SGN,VJC151,1152,A321,VJ151,2020-07-27,22:41:28
30,1595864550,19.91,106.36,23725,154,459,88813B,HAN,SGN,VJC151,960,A321,VJ151,2020-07-27,22:42:30
4,1595864611,19.79,106.41,24750,154,465,88813B,HAN,SGN,VJC151,896,A321,VJ151,2020-07-27,22:43:31
5,1595864668,19.68,106.47,25650,154,471,88813B,HAN,SGN,VJC151,1280,A321,VJ151,2020-07-27,22:44:28
6,1595864729,19.56,106.53,26575,154,475,88813B,HAN,SGN,VJC151,448,A321,VJ151,2020-07-27,22:45:29
0,1595864784,19.45,106.59,27350,154,480,88813B,HAN,SGN,VJC151,1408,A321,VJ151,2020-07-27,22:46:24
3,1595864848,19.32,106.65,28450,154,481,88813B,HAN,SGN,VJC151,896,A321,VJ151,2020-07-27,22:47:28
40,1595864888,19.24,106.69,29525,154,473,88813B,HAN,SGN,VJC151,2112,A321,VJ151,2020-07-27,22:48:08
24,1595864962,19.09,106.76,31150,155,470,88813B,HAN,SGN,VJC151,1344,A321,VJ151,2020-07-27,22:49:22
17,1595865026,18.96,106.82,32350,155,468,88813B,HAN,SGN,VJC151,1408,A321,VJ151,2020-07-27,22:50:26
27,1595865079,18.86,106.83,32600,182,468,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:51:19
23,1595865143,18.74,106.9,33975,176,468,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:52:23
15,1595865191,18.65,106.9,33975,182,468,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:53:11
37,1595865251,18.54,106.9,33975,182,468,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:54:11
42,1595865311,18.43,106.89,33975,182,468,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:55:11
72,1595865371,18.32,106.89,33975,182,468,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:56:11
111,1595865424,18.67,106.9,36000,176,457,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:57:04
118,1595865484,18.57,106.9,36000,182,457,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:58:04
117,1595865548,17.95,107.25,35975,185,454,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,22:59:08
57,1595865608,17.84,107.24,35975,185,454,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:00:08
121,1595865668,17.71,107.4,36025,155,460,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:01:08
112,1595865727,17.6,107.46,36050,155,458,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:02:07
119,1595865792,17.47,107.52,36025,155,454,88813B,HAN,SGN,VJC151,-64,A321,VJ151,2020-07-27,23:03:12
71,1595865857,17.35,107.58,35950,155,453,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:04:17
58,1595865908,17.25,107.59,35975,189,453,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:05:08
82,1595865978,17.11,107.66,35975,166,452,88813B,HAN,SGN,VJC151,-64,A321,VJ151,2020-07-27,23:06:18
52,1595866035,16.99,107.69,35950,166,456,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:07:15
114,1595866090,16.88,107.72,36000,166,459,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:08:10
98,1595866146,16.76,107.75,36050,166,461,88813B,HAN,SGN,VJC151,64,A321,VJ151,2020-07-27,23:09:06
91,1595866209,16.63,107.78,36050,166,460,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:10:09
75,1595866265,16.52,107.81,36000,166,461,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:11:05
73,1595866332,16.37,107.85,36000,166,462,88813B,HAN,SGN,VJC151,64,A321,VJ151,2020-07-27,23:12:12
94,1595866396,16.24,107.88,36025,166,461,88813B,HAN,SGN,VJC151,-64,A321,VJ151,2020-07-27,23:13:16
60,1595866453,16.12,107.91,36000,166,459,88813B,HAN,SGN,VJC151,-64,A321,VJ151,2020-07-27,23:14:13
65,1595866513,16.0,107.95,35975,166,459,88813B,HAN,SGN,VJC151,64,A321,VJ151,2020-07-27,23:15:13
102,1595866574,15.87,107.98,36000,166,461,88813B,HAN,SGN,VJC151,-64,A321,VJ151,2020-07-27,23:16:14
59,1595866636,15.74,108.01,36000,166,461,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:17:16
89,1595866692,15.63,108.04,36000,166,461,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:18:12
101,1595866753,15.5,108.07,36000,166,461,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:19:13
46,1595866808,15.39,108.1,36025,166,460,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:20:08
100,1595866865,15.27,108.13,35975,166,461,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:21:05
103,1595866923,15.15,108.16,36000,166,461,88813B,HAN,SGN,VJC151,64,A321,VJ151,2020-07-27,23:22:03
49,1595866983,15.02,108.18,36050,178,461,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:23:03
69,1595867047,14.88,108.17,36000,181,459,88813B,HAN,SGN,VJC151,-64,A321,VJ151,2020-07-27,23:24:07
79,1595867108,14.75,108.17,35975,181,457,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:25:08
96,1595867171,14.62,108.17,35975,181,458,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:26:11
68,1595867229,14.5,108.16,35975,181,459,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:27:09
84,1595867287,14.37,108.16,36000,181,460,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:28:07
122,1595867344,14.25,108.16,36000,181,461,88813B,HAN,SGN,VJC151,-64,A321,VJ151,2020-07-27,23:29:04
109,1595867398,14.13,108.16,36000,181,463,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:29:58
86,1595867465,13.99,108.15,36025,181,464,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:31:05
123,1595867520,13.87,108.15,36025,181,462,88813B,HAN,SGN,VJC151,0,A321,VJ151,2020-07-27,23:32:00
