,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595847543,10.16,104.0,0,188,9,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,17:59:03
18,1595847601,10.17,104.0,0,95,9,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:00:01
36,1595847838,10.17,104.0,0,95,15,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:03:58
30,1595847895,10.17,104.0,0,5,17,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:04:55
38,1595847956,10.17,104.01,0,95,23,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:05:56
28,1595848014,10.17,104.01,0,306,24,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:06:54
46,1595848068,10.17,104.0,250,275,126,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:07:48
5,1595848126,10.17,103.95,1700,275,184,88803B,PQC,SGN,PIC318,768,A320,BL318,2020-07-27,18:08:46
59,1595848190,10.17,103.89,4075,242,237,88803B,PQC,SGN,PIC318,2752,A320,BL318,2020-07-27,18:09:50
1,1595848250,10.11,103.87,7025,184,252,88803B,PQC,SGN,PIC318,2560,A320,BL318,2020-07-27,18:10:50
9,1595848314,10.06,103.91,9650,96,289,88803B,PQC,SGN,PIC318,2304,A320,BL318,2020-07-27,18:11:54
53,1595848380,10.05,104.01,11375,95,352,88803B,PQC,SGN,PIC318,960,A320,BL318,2020-07-27,18:13:00
17,1595848440,10.04,104.12,13450,84,376,88803B,PQC,SGN,PIC318,1536,A320,BL318,2020-07-27,18:14:00
24,1595848504,10.06,104.23,15350,83,398,88803B,PQC,SGN,PIC318,1728,A320,BL318,2020-07-27,18:15:04
23,1595848565,10.07,104.34,17275,83,407,88803B,PQC,SGN,PIC318,1472,A320,BL318,2020-07-27,18:16:05
60,1595848619,10.08,104.45,18725,83,420,88803B,PQC,SGN,PIC318,1920,A320,BL318,2020-07-27,18:16:59
35,1595848682,10.09,104.58,20600,83,425,88803B,PQC,SGN,PIC318,1536,A320,BL318,2020-07-27,18:18:02
16,1595848740,10.1,104.69,21000,83,419,88803B,PQC,SGN,PIC318,-64,A320,BL318,2020-07-27,18:19:00
0,1595848801,10.12,104.81,21000,83,419,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:20:01
15,1595848862,10.13,104.92,21000,83,417,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:21:02
50,1595848930,10.14,105.06,21000,83,417,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:22:10
27,1595848985,10.16,105.17,21000,83,418,88803B,PQC,SGN,PIC318,-64,A320,BL318,2020-07-27,18:23:05
33,1595849042,10.17,105.27,21025,84,382,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:24:02
2,1595849100,10.18,105.38,21000,84,384,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:25:00
51,1595849160,10.19,105.48,21000,84,395,88803B,PQC,SGN,PIC318,-64,A320,BL318,2020-07-27,18:26:00
21,1595849218,10.2,105.6,21025,84,420,88803B,PQC,SGN,PIC318,-64,A320,BL318,2020-07-27,18:26:58
49,1595849275,10.21,105.71,21000,84,414,88803B,PQC,SGN,PIC318,-64,A320,BL318,2020-07-27,18:27:55
12,1595849334,10.22,105.82,21000,84,421,88803B,PQC,SGN,PIC318,64,A320,BL318,2020-07-27,18:28:54
3,1595849399,10.24,105.95,21000,84,421,88803B,PQC,SGN,PIC318,64,A320,BL318,2020-07-27,18:29:59
4,1595849456,10.25,106.06,21000,84,418,88803B,PQC,SGN,PIC318,0,A320,BL318,2020-07-27,18:30:56
54,1595849514,10.26,106.17,20550,84,412,88803B,PQC,SGN,PIC318,-960,A320,BL318,2020-07-27,18:31:54
56,1595849577,10.3,106.29,19400,61,410,88803B,PQC,SGN,PIC318,-1792,A320,BL318,2020-07-27,18:32:57
19,1595849637,10.33,106.39,17600,73,395,88803B,PQC,SGN,PIC318,-2176,A320,BL318,2020-07-27,18:33:57
44,1595849700,10.37,106.5,15550,71,377,88803B,PQC,SGN,PIC318,-1024,A320,BL318,2020-07-27,18:35:00
