,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1595860097,11.8,108.62,19675,260,446,8880C2,CXR,SGN,VJC697,1600,A320,VJ697,2020-07-27,21:28:17
17,1595860163,11.78,108.48,20875,259,460,8880C2,CXR,SGN,VJC697,832,A320,VJ697,2020-07-27,21:29:23
26,1595860221,11.73,108.36,21900,236,464,8880C2,CXR,SGN,VJC697,1088,A320,VJ697,2020-07-27,21:30:21
33,1595860272,11.67,108.27,22750,236,469,8880C2,CXR,SGN,VJC697,896,A320,VJ697,2020-07-27,21:31:12
28,1595860336,11.59,108.16,23925,236,428,8880C2,CXR,SGN,VJC697,1024,A320,VJ697,2020-07-27,21:32:16
5,1595860405,11.52,108.04,23575,235,423,8880C2,CXR,SGN,VJC697,-1216,A320,VJ697,2020-07-27,21:33:25
13,1595860468,11.45,107.95,22275,232,397,8880C2,CXR,SGN,VJC697,-1792,A320,VJ697,2020-07-27,21:34:28
12,1595860523,11.38,107.87,20900,231,373,8880C2,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-27,21:35:23
24,1595860582,11.32,107.79,19575,231,350,8880C2,CXR,SGN,VJC697,-1536,A320,VJ697,2020-07-27,21:36:22
15,1595860643,11.26,107.71,17825,231,344,8880C2,CXR,SGN,VJC697,-2048,A320,VJ697,2020-07-27,21:37:23
30,1595860707,11.2,107.63,16225,231,333,8880C2,CXR,SGN,VJC697,-1472,A320,VJ697,2020-07-27,21:38:27
27,1595860764,11.15,107.56,14800,231,326,8880C2,CXR,SGN,VJC697,-1792,A320,VJ697,2020-07-27,21:39:24
31,1595860823,11.09,107.49,13325,231,318,8880C2,CXR,SGN,VJC697,-1792,A320,VJ697,2020-07-27,21:40:23
9,1595860880,11.04,107.42,11875,231,312,8880C2,CXR,SGN,VJC697,-1472,A320,VJ697,2020-07-27,21:41:20
11,1595860938,11.0,107.35,10475,253,304,8880C2,CXR,SGN,VJC697,-1920,A320,VJ697,2020-07-27,21:42:18
0,1595860998,10.98,107.27,8850,252,297,8880C2,CXR,SGN,VJC697,-2048,A320,VJ697,2020-07-27,21:43:18
10,1595861061,10.91,107.24,7675,172,285,8880C2,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-27,21:44:21
6,1595861125,10.82,107.24,6675,189,284,8880C2,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-27,21:45:25
18,1595861185,10.75,107.22,5975,217,265,8880C2,CXR,SGN,VJC697,-384,A320,VJ697,2020-07-27,21:46:25
1,1595861235,10.75,107.16,5600,296,257,8880C2,CXR,SGN,VJC697,-320,A320,VJ697,2020-07-27,21:47:15
22,1595861297,10.78,107.09,5125,296,254,8880C2,CXR,SGN,VJC697,-448,A320,VJ697,2020-07-27,21:48:17
16,1595861363,10.81,107.02,4475,296,255,8880C2,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-27,21:49:23
2,1595861419,10.84,106.96,3800,296,253,8880C2,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-27,21:50:19
21,1595861485,10.87,106.89,3075,277,218,8880C2,CXR,SGN,VJC697,-640,A320,VJ697,2020-07-27,21:51:25
29,1595861544,10.88,106.84,2725,276,173,8880C2,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-27,21:52:24
19,1595861597,10.87,106.8,2175,250,158,8880C2,CXR,SGN,VJC697,-128,A320,VJ697,2020-07-27,21:53:17
34,1595861661,10.86,106.76,1925,249,145,8880C2,CXR,SGN,VJC697,-832,A320,VJ697,2020-07-27,21:54:21
4,1595861721,10.84,106.72,1225,249,130,8880C2,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-27,21:55:21
25,1595861775,10.83,106.69,625,249,131,8880C2,CXR,SGN,VJC697,-704,A320,VJ697,2020-07-27,21:56:15
20,1595861834,10.82,106.66,0,247,88,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-07-27,21:57:14
23,1595861894,10.81,106.65,0,135,17,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-07-27,21:58:14
7,1595861960,10.82,106.66,0,67,24,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-07-27,21:59:20
32,1595862018,10.82,106.66,0,70,25,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-07-27,22:00:18
8,1595862078,10.82,106.67,0,67,19,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-07-27,22:01:18
3,1595862139,10.82,106.67,0,180,0,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-07-27,22:02:19
