,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595823095,10.17,104.0,0,95,16,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-07-27,11:11:35
10,1595823154,10.17,104.0,0,5,30,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-07-27,11:12:34
26,1595823217,10.17,104.01,0,95,16,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-07-27,11:13:37
24,1595823272,10.17,104.01,0,5,18,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-07-27,11:14:32
20,1595823330,10.17,104.01,0,275,0,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-07-27,11:15:30
28,1595823390,10.17,103.99,150,275,156,88803E,PQC,SGN,VJC322,256,A321,VJ322,2020-07-27,11:16:30
37,1595823447,10.17,103.95,1850,275,188,88803E,PQC,SGN,VJC322,1024,A321,VJ322,2020-07-27,11:17:27
50,1595823508,10.17,103.88,3400,228,243,88803E,PQC,SGN,VJC322,2816,A321,VJ322,2020-07-27,11:18:28
43,1595823566,10.1,103.87,6100,185,255,88803E,PQC,SGN,VJC322,2688,A321,VJ322,2020-07-27,11:19:26
13,1595823627,10.06,103.92,8300,94,278,88803E,PQC,SGN,VJC322,2176,A321,VJ322,2020-07-27,11:20:27
3,1595823685,10.05,104.0,10375,95,299,88803E,PQC,SGN,VJC322,1600,A321,VJ322,2020-07-27,11:21:25
23,1595823742,10.04,104.09,11550,95,347,88803E,PQC,SGN,VJC322,2816,A321,VJ322,2020-07-27,11:22:22
48,1595823803,10.04,104.18,14250,90,340,88803E,PQC,SGN,VJC322,1920,A321,VJ322,2020-07-27,11:23:23
30,1595823863,10.04,104.28,16225,90,355,88803E,PQC,SGN,VJC322,2560,A321,VJ322,2020-07-27,11:24:23
5,1595823918,10.04,104.37,18475,90,347,88803E,PQC,SGN,VJC322,1984,A321,VJ322,2020-07-27,11:25:18
46,1595823978,10.04,104.47,19825,90,371,88803E,PQC,SGN,VJC322,640,A321,VJ322,2020-07-27,11:26:18
17,1595824036,10.04,104.58,20450,90,410,88803E,PQC,SGN,VJC322,576,A321,VJ322,2020-07-27,11:27:16
2,1595824104,10.04,104.71,21000,90,438,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-07-27,11:28:24
35,1595824165,10.04,104.84,21000,90,446,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-07-27,11:29:25
