,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1595857875,16.27,107.92,9400,151,298,888159,HUI,SGN,VJC307,2944,A21N,VJ307,2020-07-27,20:51:15
20,1595857926,16.21,107.97,10925,125,332,888159,HUI,SGN,VJC307,896,A21N,VJ307,2020-07-27,20:52:06
42,1595857992,16.15,108.06,11975,126,397,888159,HUI,SGN,VJC307,832,A21N,VJ307,2020-07-27,20:53:12
66,1595858052,16.08,108.16,13900,128,414,888159,HUI,SGN,VJC307,1408,A21N,VJ307,2020-07-27,20:54:12
25,1595858116,15.97,108.2,15925,181,426,888159,HUI,SGN,VJC307,1728,A21N,VJ307,2020-07-27,20:55:16
58,1595858177,15.84,108.19,17425,181,440,888159,HUI,SGN,VJC307,1856,A21N,VJ307,2020-07-27,20:56:17
14,1595858237,15.72,108.19,20150,181,418,888159,HUI,SGN,VJC307,960,A21N,VJ307,2020-07-27,20:57:17
55,1595858296,15.61,108.19,21650,181,424,888159,HUI,SGN,VJC307,1024,A21N,VJ307,2020-07-27,20:58:16
48,1595858352,15.5,108.19,22925,181,430,888159,HUI,SGN,VJC307,1216,A21N,VJ307,2020-07-27,20:59:12
59,1595858412,15.38,108.18,24125,181,436,888159,HUI,SGN,VJC307,1024,A21N,VJ307,2020-07-27,21:00:12
28,1595858472,15.25,108.18,25000,181,447,888159,HUI,SGN,VJC307,1088,A21N,VJ307,2020-07-27,21:01:12
43,1595858533,15.13,108.2,25925,158,448,888159,HUI,SGN,VJC307,1088,A21N,VJ307,2020-07-27,21:02:13
19,1595858596,15.01,108.26,26975,155,452,888159,HUI,SGN,VJC307,896,A21N,VJ307,2020-07-27,21:03:16
4,1595858659,14.89,108.31,27725,155,464,888159,HUI,SGN,VJC307,384,A21N,VJ307,2020-07-27,21:04:19
32,1595858723,14.76,108.37,28550,155,469,888159,HUI,SGN,VJC307,1024,A21N,VJ307,2020-07-27,21:05:23
7,1595858786,14.63,108.41,29725,178,474,888159,HUI,SGN,VJC307,1088,A21N,VJ307,2020-07-27,21:06:26
40,1595858844,14.5,108.41,30775,181,474,888159,HUI,SGN,VJC307,1408,A21N,VJ307,2020-07-27,21:07:24
39,1595858909,14.36,108.41,31900,180,473,888159,HUI,SGN,VJC307,832,A21N,VJ307,2020-07-27,21:08:29
53,1595858971,14.23,108.4,32000,180,469,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:09:31
34,1595859024,14.11,108.4,32000,180,469,888159,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-27,21:10:24
3,1595859086,13.98,108.4,31975,180,468,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:11:26
50,1595859147,13.84,108.4,32000,180,476,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:12:27
0,1595859200,13.72,108.39,32000,189,475,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:13:20
51,1595859259,13.6,108.37,32000,188,469,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:14:19
5,1595859315,13.48,108.35,32000,188,468,888159,HUI,SGN,VJC307,-64,A21N,VJ307,2020-07-27,21:15:15
8,1595859379,13.34,108.33,32000,188,468,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:16:19
41,1595859438,13.21,108.31,32025,188,472,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:17:18
60,1595859492,13.1,108.29,32050,188,473,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:18:12
63,1595859547,12.97,108.27,32050,188,473,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:19:07
37,1595859609,12.84,108.25,32000,188,461,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:20:09
11,1595859662,12.73,108.24,32000,188,462,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:21:02
38,1595859727,12.6,108.2,32000,208,466,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:22:07
10,1595859796,12.44,108.19,32025,188,466,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:23:16
24,1595859854,12.32,108.17,32025,188,464,888159,HUI,SGN,VJC307,-64,A21N,VJ307,2020-07-27,21:24:14
6,1595859922,12.17,108.15,31975,180,461,888159,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-27,21:25:22
52,1595859976,12.06,108.16,31975,180,461,888159,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-27,21:26:16
16,1595860036,11.93,108.15,31275,180,463,888159,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-27,21:27:16
