,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1595848928,16.33,107.8,10025,126,304,888126,HUI,SGN,VJC311,2304,A320,VJ311,2020-07-27,18:22:08
33,1595848981,16.29,107.87,12300,126,314,888126,HUI,SGN,VJC311,2944,A320,VJ311,2020-07-27,18:23:01
43,1595849035,16.24,107.93,13075,126,332,888126,HUI,SGN,VJC311,768,A320,VJ311,2020-07-27,18:23:55
2,1595849095,16.17,108.03,14625,126,396,888126,HUI,SGN,VJC311,2176,A320,VJ311,2020-07-27,18:24:55
61,1595849157,16.11,108.12,16575,126,404,888126,HUI,SGN,VJC311,2048,A320,VJ311,2020-07-27,18:25:57
27,1595849216,16.02,108.19,18200,167,408,888126,HUI,SGN,VJC311,2304,A320,VJ311,2020-07-27,18:26:56
59,1595849273,15.92,108.2,20100,181,404,888126,HUI,SGN,VJC311,1344,A320,VJ311,2020-07-27,18:27:53
12,1595849334,15.8,108.19,21450,181,416,888126,HUI,SGN,VJC311,1472,A320,VJ311,2020-07-27,18:28:54
3,1595849397,15.68,108.19,22750,181,427,888126,HUI,SGN,VJC311,1344,A320,VJ311,2020-07-27,18:29:57
4,1595849454,15.56,108.19,23975,181,434,888126,HUI,SGN,VJC311,3136,A320,VJ311,2020-07-27,18:30:54
66,1595849514,15.45,108.19,26075,181,415,888126,HUI,SGN,VJC311,832,A320,VJ311,2020-07-27,18:31:54
69,1595849563,15.35,108.18,26975,181,424,888126,HUI,SGN,VJC311,640,A320,VJ311,2020-07-27,18:32:43
22,1595849636,15.2,108.18,28000,181,434,888126,HUI,SGN,VJC311,64,A320,VJ311,2020-07-27,18:33:56
53,1595849690,15.09,108.18,28375,181,435,888126,HUI,SGN,VJC311,1344,A320,VJ311,2020-07-27,18:34:50
72,1595849755,14.96,108.17,29350,181,445,888126,HUI,SGN,VJC311,192,A320,VJ311,2020-07-27,18:35:55
31,1595849814,14.84,108.17,30350,181,449,888126,HUI,SGN,VJC311,704,A320,VJ311,2020-07-27,18:36:54
52,1595849862,14.74,108.17,30900,181,458,888126,HUI,SGN,VJC311,448,A320,VJ311,2020-07-27,18:37:42
51,1595849938,14.58,108.17,32000,181,456,888126,HUI,SGN,VJC311,0,A320,VJ311,2020-07-27,18:38:58
6,1595849998,14.45,108.16,32025,181,436,888126,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-27,18:39:58
