timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595851965,10.15,105.81,4300,241,23,88805D,VCA,SGN,VFC8056,1344,AT75,0V8056
1595851869,10.11,105.75,1975,241,23,88805D,VCA,SGN,VFC8056,1728,AT75,0V8056
1595853006,10.64,106.78,7775,26,287,88805D,VCA,SGN,VFC8056,-1472,AT75,0V8056
1595853253,10.87,106.78,2225,249,138,88805D,VCA,SGN,VFC8056,-384,AT75,0V8056
1595852460,10.35,106.21,11575,241,23,88805D,VCA,SGN,VFC8056,768,AT75,0V8056
1595852084,10.22,105.89,6350,241,23,88805D,VCA,SGN,VFC8056,1216,AT75,0V8056
1595852700,10.45,106.45,12125,43,56,88805D,VCA,SGN,VFC8056,-448,AT75,0V8056
1595853436,10.83,106.68,375,227,75,88805D,VCA,SGN,VFC8056,-576,AT75,0V8056
1595852030,10.19,105.85,5500,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595852585,10.4,106.32,12225,69,201,88805D,VCA,SGN,VFC8056,-64,AT75,0V8056
1595852766,10.48,106.52,11600,70,225,88805D,VCA,SGN,VFC8056,-576,AT75,0V8056
1595853130,10.78,106.82,4600,354,147,88805D,VCA,SGN,VFC8056,-1792,AT75,0V8056
1595853489,10.82,106.66,0,250,27,88805D,VCA,SGN,VFC8056,0,AT75,0V8056
1595853370,10.84,106.71,1075,271,40,88805D,VCA,SGN,VFC8056,-576,AT75,0V8056
1595852884,10.54,106.67,10225,68,226,88805D,VCA,SGN,VFC8056,-704,AT75,0V8056
1595852343,10.31,106.11,10075,241,23,88805D,VCA,SGN,VFC8056,704,AT75,0V8056
1595852146,10.24,105.94,7325,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595852387,10.33,106.14,10625,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595851923,10.13,105.79,3350,241,23,88805D,VCA,SGN,VFC8056,1216,AT75,0V8056
1595852505,10.37,106.25,12050,241,23,88805D,VCA,SGN,VFC8056,704,AT75,0V8056
1595853489,10.82,106.66,0,250,27,88805D,VCA,SGN,VFC8056,0,AT75,0V8056
1595853192,10.85,106.82,2900,347,191,88805D,VCA,SGN,VFC8056,-1472,AT75,0V8056
1595852950,10.58,106.74,9150,48,195,88805D,VCA,SGN,VFC8056,-1408,AT75,0V8056
1595852272,10.29,106.05,9050,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595853312,10.85,106.74,1650,248,131,88805D,VCA,SGN,VFC8056,-576,AT75,0V8056
1595853067,10.7,106.81,6225,26,220,88805D,VCA,SGN,VFC8056,-1536,AT75,0V8056
1595852215,10.27,106.0,8300,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595852826,10.51,106.59,10900,65,262,88805D,VCA,SGN,VFC8056,-640,AT75,0V8056
1595852640,10.42,106.38,12225,68,175,88805D,VCA,SGN,VFC8056,0,AT75,0V8056
1595851965,10.15,105.81,4300,241,23,88805D,VCA,SGN,VFC8056,1344,AT75,0V8056
1595851869,10.11,105.75,1975,241,23,88805D,VCA,SGN,VFC8056,1728,AT75,0V8056
1595853006,10.64,106.78,7775,26,287,88805D,VCA,SGN,VFC8056,-1472,AT75,0V8056
1595853253,10.87,106.78,2225,249,138,88805D,VCA,SGN,VFC8056,-384,AT75,0V8056
1595852460,10.35,106.21,11575,241,23,88805D,VCA,SGN,VFC8056,768,AT75,0V8056
1595852084,10.22,105.89,6350,241,23,88805D,VCA,SGN,VFC8056,1216,AT75,0V8056
1595852700,10.45,106.45,12125,43,56,88805D,VCA,SGN,VFC8056,-448,AT75,0V8056
1595853436,10.83,106.68,375,227,75,88805D,VCA,SGN,VFC8056,-576,AT75,0V8056
1595852030,10.19,105.85,5500,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595852585,10.4,106.32,12225,69,201,88805D,VCA,SGN,VFC8056,-64,AT75,0V8056
1595852766,10.48,106.52,11600,70,225,88805D,VCA,SGN,VFC8056,-576,AT75,0V8056
1595853130,10.78,106.82,4600,354,147,88805D,VCA,SGN,VFC8056,-1792,AT75,0V8056
1595853489,10.82,106.66,0,250,27,88805D,VCA,SGN,VFC8056,0,AT75,0V8056
1595853370,10.84,106.71,1075,271,40,88805D,VCA,SGN,VFC8056,-576,AT75,0V8056
1595852884,10.54,106.67,10225,68,226,88805D,VCA,SGN,VFC8056,-704,AT75,0V8056
1595852343,10.31,106.11,10075,241,23,88805D,VCA,SGN,VFC8056,704,AT75,0V8056
1595852146,10.24,105.94,7325,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595852387,10.33,106.14,10625,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595851923,10.13,105.79,3350,241,23,88805D,VCA,SGN,VFC8056,1216,AT75,0V8056
1595852505,10.37,106.25,12050,241,23,88805D,VCA,SGN,VFC8056,704,AT75,0V8056
1595853489,10.82,106.66,0,250,27,88805D,VCA,SGN,VFC8056,0,AT75,0V8056
1595853192,10.85,106.82,2900,347,191,88805D,VCA,SGN,VFC8056,-1472,AT75,0V8056
1595852950,10.58,106.74,9150,48,195,88805D,VCA,SGN,VFC8056,-1408,AT75,0V8056
1595852272,10.29,106.05,9050,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595853312,10.85,106.74,1650,248,131,88805D,VCA,SGN,VFC8056,-576,AT75,0V8056
1595853067,10.7,106.81,6225,26,220,88805D,VCA,SGN,VFC8056,-1536,AT75,0V8056
1595852215,10.27,106.0,8300,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595852826,10.51,106.59,10900,65,262,88805D,VCA,SGN,VFC8056,-640,AT75,0V8056
1595852640,10.42,106.38,12225,68,175,88805D,VCA,SGN,VFC8056,0,AT75,0V8056
1595851965,10.15,105.81,4300,241,23,88805D,VCA,SGN,VFC8056,1344,AT75,0V8056
1595851869,10.11,105.75,1975,241,23,88805D,VCA,SGN,VFC8056,1728,AT75,0V8056
1595853006,10.64,106.78,7775,26,287,88805D,VCA,SGN,VFC8056,-1472,AT75,0V8056
1595853253,10.87,106.78,2225,249,138,88805D,VCA,SGN,VFC8056,-384,AT75,0V8056
1595852460,10.35,106.21,11575,241,23,88805D,VCA,SGN,VFC8056,768,AT75,0V8056
1595852084,10.22,105.89,6350,241,23,88805D,VCA,SGN,VFC8056,1216,AT75,0V8056
1595852700,10.45,106.45,12125,43,56,88805D,VCA,SGN,VFC8056,-448,AT75,0V8056
1595853436,10.83,106.68,375,227,75,88805D,VCA,SGN,VFC8056,-576,AT75,0V8056
1595852030,10.19,105.85,5500,241,23,88805D,VCA,SGN,VFC8056,832,AT75,0V8056
1595852585,10.4,106.32,12225,69,201,88805D,VCA,SGN,VFC8056,-64,AT75,0V8056
