timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595838756,10.99,107.22,9075,248,296,8881A1,UIH,SGN,BAV1123,-704,A20N,QH1123
1595837843,12.59,107.86,28050,220,483,8881A1,UIH,SGN,BAV1123,-128,A20N,QH1123
1595836301,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595839540,10.82,106.66,0,185,15,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595836596,13.94,109.05,0,236,17,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595837907,12.48,107.77,27975,220,482,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123
1595836715,13.99,109.02,2050,326,194,8881A1,UIH,SGN,BAV1123,2560,A20N,QH1123
1595837430,13.28,108.49,24750,224,465,8881A1,UIH,SGN,BAV1123,1344,A20N,QH1123
1595838568,11.15,107.41,12450,189,373,8881A1,UIH,SGN,BAV1123,-1088,A20N,QH1123
1595838994,10.91,106.93,4950,256,251,8881A1,UIH,SGN,BAV1123,-1088,A20N,QH1123
1595839111,10.88,106.81,3050,251,195,8881A1,UIH,SGN,BAV1123,-576,A20N,QH1123
1595837257,13.53,108.74,21650,215,409,8881A1,UIH,SGN,BAV1123,1280,A20N,QH1123
1595837007,13.89,108.99,13075,214,344,8881A1,UIH,SGN,BAV1123,832,A20N,QH1123
1595836654,13.95,109.05,400,326,115,8881A1,UIH,SGN,BAV1123,128,A20N,QH1123
1595836838,14.08,109.01,7600,85,203,8881A1,UIH,SGN,BAV1123,2688,A20N,QH1123
1595838452,11.36,107.45,16550,189,419,8881A1,UIH,SGN,BAV1123,-2688,A20N,QH1123
1595838270,11.74,107.51,24375,189,469,8881A1,UIH,SGN,BAV1123,-1024,A20N,QH1123
1595839061,10.89,106.86,3975,256,216,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123
1595837789,12.68,107.94,27975,220,486,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595839301,10.83,106.68,550,249,137,8881A1,UIH,SGN,BAV1123,-448,A20N,QH1123
1595836941,13.98,109.04,10575,177,310,8881A1,UIH,SGN,BAV1123,1088,A20N,QH1123
1595839176,10.86,106.76,2050,249,166,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123
1595836419,13.95,109.05,0,230,15,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595838385,11.49,107.47,19625,189,440,8881A1,UIH,SGN,BAV1123,-2752,A20N,QH1123
1595836162,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595838204,11.88,107.54,25475,189,471,8881A1,UIH,SGN,BAV1123,-1024,A20N,QH1123
1595837551,13.09,108.29,26775,220,481,8881A1,UIH,SGN,BAV1123,512,A20N,QH1123
1595839239,10.84,106.72,1250,248,139,8881A1,UIH,SGN,BAV1123,-704,A20N,QH1123
1595836902,14.03,109.04,9625,177,258,8881A1,UIH,SGN,BAV1123,1600,A20N,QH1123
1595837485,13.19,108.4,25700,225,474,8881A1,UIH,SGN,BAV1123,960,A20N,QH1123
1595839353,10.82,106.66,0,247,55,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595836231,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595837601,13.0,108.22,27500,220,487,8881A1,UIH,SGN,BAV1123,1152,A20N,QH1123
1595837964,12.38,107.68,28000,215,481,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595837373,13.36,108.57,24100,224,444,8881A1,UIH,SGN,BAV1123,384,A20N,QH1123
1595837073,13.8,108.93,15700,214,365,8881A1,UIH,SGN,BAV1123,2176,A20N,QH1123
1595838696,11.02,107.29,10100,248,300,8881A1,UIH,SGN,BAV1123,-1344,A20N,QH1123
1595837179,13.65,108.82,19425,215,392,8881A1,UIH,SGN,BAV1123,2112,A20N,QH1123
1595836781,14.04,108.99,5125,330,190,8881A1,UIH,SGN,BAV1123,2880,A20N,QH1123
1595836480,13.95,109.05,0,146,15,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595837312,13.45,108.66,23100,225,420,8881A1,UIH,SGN,BAV1123,1344,A20N,QH1123
1595838877,10.94,107.07,7650,256,258,8881A1,UIH,SGN,BAV1123,-1344,A20N,QH1123
1595837663,12.91,108.15,27500,216,487,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595838023,12.26,107.62,28025,205,479,8881A1,UIH,SGN,BAV1123,128,A20N,QH1123
1595839646,10.81,106.66,0,95,12,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595838150,11.99,107.56,26375,189,471,8881A1,UIH,SGN,BAV1123,-1024,A20N,QH1123
1595836107,13.95,109.05,0,81,10,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595838331,11.6,107.49,22150,189,454,8881A1,UIH,SGN,BAV1123,-2816,A20N,QH1123
1595838816,10.96,107.14,8500,248,268,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123
1595839389,10.82,106.65,0,219,19,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595837729,12.78,108.03,28000,220,483,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595839473,10.82,106.65,0,67,22,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595836362,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595839593,10.81,106.66,0,92,28,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595838629,11.06,107.38,11425,225,327,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123
1595838086,12.13,107.58,27450,188,471,8881A1,UIH,SGN,BAV1123,-1024,A20N,QH1123
1595839784,10.81,106.66,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595838937,10.92,107.0,6175,256,261,8881A1,UIH,SGN,BAV1123,-1472,A20N,QH1123
1595839712,10.81,106.66,0,275,26,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123
1595838511,11.25,107.43,14175,189,401,8881A1,UIH,SGN,BAV1123,-2688,A20N,QH1123
