,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1595821215,-12.14,130.62,38000,316,481,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-27,10:40:15
12,1595821275,-12.04,130.52,38000,316,481,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-27,10:41:15
145,1595821334,-11.94,130.43,38000,316,482,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-27,10:42:14
52,1595821395,-11.84,130.34,38000,316,486,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-27,10:43:15
245,1595821456,-11.74,130.24,38000,316,486,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-27,10:44:16
215,1595821523,-11.63,130.14,38000,316,483,8880DF,SYD,SGN,HVN772,64,B789,VN772,2020-07-27,10:45:23
149,1595821584,-11.53,130.04,38000,316,483,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-27,10:46:24
44,1595821644,-11.43,129.95,38000,316,485,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-27,10:47:24
24,1595821702,-11.34,129.86,38000,316,486,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-27,10:48:22
237,1595821757,-11.25,129.77,38175,316,488,8880DF,SYD,SGN,HVN772,896,B789,VN772,2020-07-27,10:49:17
202,1595821815,-11.15,129.68,39125,316,487,8880DF,SYD,SGN,HVN772,832,B789,VN772,2020-07-27,10:50:15
216,1595821869,-11.06,129.6,39850,316,486,8880DF,SYD,SGN,HVN772,832,B789,VN772,2020-07-27,10:51:09
56,1595821928,-10.97,129.5,39975,317,484,8880DF,SYD,SGN,HVN772,64,B789,VN772,2020-07-27,10:52:08
83,1595821983,-10.88,129.42,39975,316,483,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-27,10:53:03
169,1595822039,-10.78,129.33,40000,317,484,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-27,10:53:59
41,1595822095,-10.69,129.25,40000,316,483,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-07-27,10:54:55
51,1595822165,-10.58,129.14,39975,316,483,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-07-27,10:56:05
