,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1595784412,16.21,107.92,10425,179,302,88813B,HUI,SGN,VJC319,1216,A321,VJ319,2020-07-27,00:26:52
35,1595784472,16.12,107.92,11425,179,359,88813B,HUI,SGN,VJC319,896,A321,VJ319,2020-07-27,00:27:52
14,1595784536,16.0,107.93,12750,173,398,88813B,HUI,SGN,VJC319,1856,A321,VJ319,2020-07-27,00:28:56
51,1595784596,15.89,107.94,14725,173,407,88813B,HUI,SGN,VJC319,2112,A321,VJ319,2020-07-27,00:29:56
21,1595784662,15.76,107.96,16575,173,417,88813B,HUI,SGN,VJC319,1664,A321,VJ319,2020-07-27,00:31:02
1,1595784721,15.65,107.97,18025,173,429,88813B,HUI,SGN,VJC319,1408,A321,VJ319,2020-07-27,00:32:01
2,1595784782,15.53,107.98,19525,173,437,88813B,HUI,SGN,VJC319,1920,A321,VJ319,2020-07-27,00:33:02
28,1595784835,15.42,108.0,20625,173,446,88813B,HUI,SGN,VJC319,1152,A321,VJ319,2020-07-27,00:33:55
36,1595784902,15.28,108.01,22050,173,452,88813B,HUI,SGN,VJC319,896,A321,VJ319,2020-07-27,00:35:02
39,1595784962,15.15,108.02,23125,173,461,88813B,HUI,SGN,VJC319,832,A321,VJ319,2020-07-27,00:36:02
30,1595785026,15.01,108.04,24175,173,472,88813B,HUI,SGN,VJC319,1152,A321,VJ319,2020-07-27,00:37:06
49,1595785080,14.89,108.05,25250,173,474,88813B,HUI,SGN,VJC319,1024,A321,VJ319,2020-07-27,00:38:00
41,1595785144,14.75,108.07,26375,173,478,88813B,HUI,SGN,VJC319,1216,A321,VJ319,2020-07-27,00:39:04
38,1595785206,14.63,108.12,27650,150,472,88813B,HUI,SGN,VJC319,1408,A321,VJ319,2020-07-27,00:40:06
29,1595785257,14.53,108.18,28850,150,468,88813B,HUI,SGN,VJC319,832,A321,VJ319,2020-07-27,00:40:57
48,1595785314,14.42,108.24,30125,150,467,88813B,HUI,SGN,VJC319,1472,A321,VJ319,2020-07-27,00:41:54
16,1595785376,14.31,108.31,31650,150,458,88813B,HUI,SGN,VJC319,1408,A321,VJ319,2020-07-27,00:42:56
34,1595785443,14.18,108.38,32000,150,459,88813B,HUI,SGN,VJC319,0,A321,VJ319,2020-07-27,00:44:03
61,1595785496,14.09,108.44,32000,144,459,88813B,HUI,SGN,VJC319,64,A321,VJ319,2020-07-27,00:44:56
6,1595785560,13.98,108.52,32000,144,458,88813B,HUI,SGN,VJC319,0,A321,VJ319,2020-07-27,00:46:00
57,1595785624,13.87,108.61,32000,144,457,88813B,HUI,SGN,VJC319,0,A321,VJ319,2020-07-27,00:47:04
56,1595785667,13.79,108.66,32000,144,457,88813B,HUI,SGN,VJC319,0,A321,VJ319,2020-07-27,00:47:47
52,1595785741,13.66,108.74,31975,159,459,88813B,HUI,SGN,VJC319,64,A321,VJ319,2020-07-27,00:49:01
58,1595785808,13.52,108.75,32025,191,466,88813B,HUI,SGN,VJC319,0,A321,VJ319,2020-07-27,00:50:08
7,1595785853,13.42,108.72,32000,196,467,88813B,HUI,SGN,VJC319,0,A321,VJ319,2020-07-27,00:50:53
12,1595785923,13.28,108.68,32000,195,469,88813B,HUI,SGN,VJC319,0,A321,VJ319,2020-07-27,00:52:03
23,1595785981,13.16,108.64,32000,199,468,88813B,HUI,SGN,VJC319,64,A321,VJ319,2020-07-27,00:53:01
24,1595786034,13.05,108.6,32000,202,462,88813B,HUI,SGN,VJC319,-64,A321,VJ319,2020-07-27,00:53:54
45,1595786098,12.92,108.56,32000,187,454,88813B,HUI,SGN,VJC319,64,A321,VJ319,2020-07-27,00:54:58
0,1595786161,12.79,108.55,32000,179,449,88813B,HUI,SGN,VJC319,-128,A321,VJ319,2020-07-27,00:56:01
10,1595786200,12.71,108.55,31950,180,450,88813B,HUI,SGN,VJC319,64,A321,VJ319,2020-07-27,00:56:40
59,1595786280,12.54,108.56,31975,173,452,88813B,HUI,SGN,VJC319,64,A321,VJ319,2020-07-27,00:58:00
31,1595786327,12.45,108.55,32000,198,453,88813B,HUI,SGN,VJC319,0,A321,VJ319,2020-07-27,00:58:47
37,1595786396,12.31,108.48,32025,219,472,88813B,HUI,SGN,VJC319,-64,A321,VJ319,2020-07-27,00:59:56
55,1595786459,12.21,108.39,31800,219,470,88813B,HUI,SGN,VJC319,-1024,A321,VJ319,2020-07-27,01:00:59
44,1595786524,12.1,108.3,30775,219,476,88813B,HUI,SGN,VJC319,-1024,A321,VJ319,2020-07-27,01:02:04
18,1595786582,12.01,108.21,29575,235,480,88813B,HUI,SGN,VJC319,-1280,A321,VJ319,2020-07-27,01:03:02
25,1595786649,11.92,108.08,27925,235,488,88813B,HUI,SGN,VJC319,-1472,A321,VJ319,2020-07-27,01:04:09
13,1595786704,11.85,107.98,26600,235,490,88813B,HUI,SGN,VJC319,-1408,A321,VJ319,2020-07-27,01:05:04
20,1595786770,11.75,107.86,25325,218,495,88813B,HUI,SGN,VJC319,-960,A321,VJ319,2020-07-27,01:06:10
50,1595786824,11.65,107.79,23975,218,472,88813B,HUI,SGN,VJC319,-1216,A321,VJ319,2020-07-27,01:07:04
9,1595786886,11.55,107.71,22125,218,430,88813B,HUI,SGN,VJC319,-3008,A321,VJ319,2020-07-27,01:08:06
43,1595786939,11.47,107.64,20075,218,416,88813B,HUI,SGN,VJC319,-768,A321,VJ319,2020-07-27,01:08:59
26,1595786997,11.39,107.57,18975,218,380,88813B,HUI,SGN,VJC319,-2304,A321,VJ319,2020-07-27,01:09:57
32,1595787056,11.31,107.51,17625,218,355,88813B,HUI,SGN,VJC319,-1024,A321,VJ319,2020-07-27,01:10:56
19,1595787113,11.24,107.45,15325,218,363,88813B,HUI,SGN,VJC319,-2496,A321,VJ319,2020-07-27,01:11:53
5,1595787177,11.15,107.38,12900,218,362,88813B,HUI,SGN,VJC319,-1984,A321,VJ319,2020-07-27,01:12:57
42,1595787238,11.1,107.29,10725,245,357,88813B,HUI,SGN,VJC319,-1664,A321,VJ319,2020-07-27,01:13:58
60,1595787299,11.06,107.2,9375,245,325,88813B,HUI,SGN,VJC319,-896,A321,VJ319,2020-07-27,01:14:59
46,1595787360,11.02,107.12,8375,245,293,88813B,HUI,SGN,VJC319,-1280,A321,VJ319,2020-07-27,01:16:00
33,1595787423,10.98,107.05,7125,244,291,88813B,HUI,SGN,VJC319,-320,A321,VJ319,2020-07-27,01:17:03
27,1595787484,10.95,106.97,5825,245,282,88813B,HUI,SGN,VJC319,-1536,A321,VJ319,2020-07-27,01:18:04
3,1595787546,10.92,106.9,3525,245,269,88813B,HUI,SGN,VJC319,-1984,A321,VJ319,2020-07-27,01:19:06
8,1595787610,10.89,106.83,2275,245,229,88813B,HUI,SGN,VJC319,-896,A321,VJ319,2020-07-27,01:20:10
4,1595787672,10.87,106.78,2150,248,164,88813B,HUI,SGN,VJC319,0,A321,VJ319,2020-07-27,01:21:12
40,1595787727,10.85,106.74,1600,249,156,88813B,HUI,SGN,VJC319,-960,A321,VJ319,2020-07-27,01:22:07
15,1595787786,10.84,106.7,875,249,145,88813B,HUI,SGN,VJC319,-704,A321,VJ319,2020-07-27,01:23:06
47,1595787847,10.82,106.66,150,249,143,88813B,HUI,SGN,VJC319,-64,A321,VJ319,2020-07-27,01:24:07
