timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595828818,12.98,108.15,32000,184,472,88814D,DAD,SGN,PIC679,0,A320,BL679
1595827443,15.82,108.39,16150,179,382,88814D,DAD,SGN,PIC679,2368,A320,BL679
1595829605,11.44,107.66,21450,222,439,88814D,DAD,SGN,PIC679,-2560,A320,BL679
1595827264,16.13,108.39,12200,169,331,88814D,DAD,SGN,PIC679,1088,A320,BL679
1595828934,12.72,108.13,32025,184,470,88814D,DAD,SGN,PIC679,0,A320,BL679
1595830023,10.98,107.18,10700,249,274,88814D,DAD,SGN,PIC679,-2048,A320,BL679
1595830788,10.82,106.66,0,67,26,88814D,DAD,SGN,PIC679,0,A320,BL679
1595829664,11.35,107.58,18800,222,429,88814D,DAD,SGN,PIC679,-2688,A320,BL679
1595830081,10.95,107.11,8950,248,273,88814D,DAD,SGN,PIC679,-1472,A320,BL679
1595830837,10.82,106.66,0,241,0,88814D,DAD,SGN,PIC679,0,A320,BL679
1595829724,11.26,107.5,16350,222,414,88814D,DAD,SGN,PIC679,-2560,A320,BL679
1595828519,13.63,108.2,32025,184,474,88814D,DAD,SGN,PIC679,0,A320,BL679
1595828392,13.91,108.23,32000,184,474,88814D,DAD,SGN,PIC679,0,A320,BL679
1595829966,11.01,107.25,12250,235,274,88814D,DAD,SGN,PIC679,-1344,A320,BL679
1595830540,10.83,106.7,825,248,144,88814D,DAD,SGN,PIC679,-704,A320,BL679
1595830486,10.85,106.73,1500,249,146,88814D,DAD,SGN,PIC679,-704,A320,BL679
1595828996,12.59,108.12,32000,180,468,88814D,DAD,SGN,PIC679,0,A320,BL679
1595828763,13.1,108.16,32000,184,472,88814D,DAD,SGN,PIC679,-64,A320,BL679
1595831097,10.81,106.66,0,180,0,88814D,DAD,SGN,PIC679,0,A320,BL679
1595828705,13.22,108.17,32000,184,474,88814D,DAD,SGN,PIC679,64,A320,BL679
1595828150,14.42,108.27,32000,184,453,88814D,DAD,SGN,PIC679,0,A320,BL679
1595827557,15.62,108.4,20075,179,404,88814D,DAD,SGN,PIC679,1600,A320,BL679
1595830972,10.81,106.66,0,185,20,88814D,DAD,SGN,PIC679,0,A320,BL679
1595828640,13.37,108.18,32000,184,474,88814D,DAD,SGN,PIC679,0,A320,BL679
1595830371,10.88,106.82,3075,257,174,88814D,DAD,SGN,PIC679,-640,A320,BL679
1595828458,13.77,108.22,32000,184,474,88814D,DAD,SGN,PIC679,0,A320,BL679
1595830655,10.82,106.65,0,199,16,88814D,DAD,SGN,PIC679,0,A320,BL679
1595827083,16.13,108.2,3975,359,229,88814D,DAD,SGN,PIC679,2944,A320,BL679
1595830135,10.92,107.05,7150,249,270,88814D,DAD,SGN,PIC679,-1792,A320,BL679
1595827150,16.18,108.25,6775,89,289,88814D,DAD,SGN,PIC679,3264,A320,BL679
1595830601,10.82,106.66,225,249,116,88814D,DAD,SGN,PIC679,0,A320,BL679
1595830251,10.88,106.93,4925,248,201,88814D,DAD,SGN,PIC679,-2112,A320,BL679
1595827682,15.39,108.35,24275,184,404,88814D,DAD,SGN,PIC679,1216,A320,BL679
1595829837,11.12,107.37,13725,222,308,88814D,DAD,SGN,PIC679,-896,A320,BL679
1595827207,16.18,108.33,9925,90,302,88814D,DAD,SGN,PIC679,2880,A320,BL679
1595829415,11.73,107.93,26650,219,460,88814D,DAD,SGN,PIC679,-960,A320,BL679
1595829126,12.31,108.12,31325,181,456,88814D,DAD,SGN,PIC679,-896,A320,BL679
1595827977,14.79,108.3,30175,184,454,88814D,DAD,SGN,PIC679,1472,A320,BL679
1595829906,11.05,107.31,13025,228,281,88814D,DAD,SGN,PIC679,-640,A320,BL679
1595829481,11.63,107.84,25600,222,450,88814D,DAD,SGN,PIC679,-960,A320,BL679
1595828340,14.03,108.24,32000,184,465,88814D,DAD,SGN,PIC679,0,A320,BL679
1595828036,14.66,108.29,31550,184,453,88814D,DAD,SGN,PIC679,1920,A320,BL679
1595827796,15.17,108.34,26425,184,439,88814D,DAD,SGN,PIC679,512,A320,BL679
1595831078,10.81,106.66,0,5,0,88814D,DAD,SGN,PIC679,0,A320,BL679
1595829351,11.85,108.01,27675,210,470,88814D,DAD,SGN,PIC679,-1088,A320,BL679
1595827914,14.92,108.31,28425,184,461,88814D,DAD,SGN,PIC679,1472,A320,BL679
1595829059,12.45,108.12,31975,181,468,88814D,DAD,SGN,PIC679,0,A320,BL679
1595828879,12.84,108.14,32000,184,472,88814D,DAD,SGN,PIC679,0,A320,BL679
1595828093,14.54,108.28,32000,184,452,88814D,DAD,SGN,PIC679,-64,A320,BL679
1595829540,11.54,107.75,24250,222,449,88814D,DAD,SGN,PIC679,-2688,A320,BL679
1595830727,10.81,106.65,0,70,21,88814D,DAD,SGN,PIC679,0,A320,BL679
1595829785,11.18,107.43,14650,222,353,88814D,DAD,SGN,PIC679,-1216,A320,BL679
1595831015,10.81,106.66,0,275,20,88814D,DAD,SGN,PIC679,0,A320,BL679
1595829180,12.19,108.11,30450,181,460,88814D,DAD,SGN,PIC679,-1024,A320,BL679
1595829294,11.95,108.07,28575,209,469,88814D,DAD,SGN,PIC679,-896,A320,BL679
1595827497,15.73,108.39,18275,179,387,88814D,DAD,SGN,PIC679,1856,A320,BL679
1595827322,16.03,108.39,13675,178,372,88814D,DAD,SGN,PIC679,1536,A320,BL679
1595827738,15.28,108.35,25700,184,412,88814D,DAD,SGN,PIC679,1152,A320,BL679
1595828270,14.17,108.25,32000,184,453,88814D,DAD,SGN,PIC679,0,A320,BL679
1595828213,14.29,108.26,32000,184,452,88814D,DAD,SGN,PIC679,0,A320,BL679
1595827382,15.93,108.39,14050,179,369,88814D,DAD,SGN,PIC679,512,A320,BL679
1595830196,10.9,106.98,5950,248,235,88814D,DAD,SGN,PIC679,-768,A320,BL679
1595830906,10.82,106.66,0,104,22,88814D,DAD,SGN,PIC679,0,A320,BL679
1595830431,10.86,106.77,2225,249,173,88814D,DAD,SGN,PIC679,-1024,A320,BL679
1595827624,15.49,108.37,22575,204,402,88814D,DAD,SGN,PIC679,2560,A320,BL679
1595829237,12.07,108.11,29500,185,462,88814D,DAD,SGN,PIC679,-1024,A320,BL679
1595828586,13.49,108.19,32025,184,475,88814D,DAD,SGN,PIC679,0,A320,BL679
1595830308,10.87,106.87,3700,279,201,88814D,DAD,SGN,PIC679,-768,A320,BL679
1595827856,15.04,108.33,27400,184,454,88814D,DAD,SGN,PIC679,896,A320,BL679
1595828818,12.98,108.15,32000,184,472,88814D,DAD,SGN,PIC679,0,A320,BL679
1595827443,15.82,108.39,16150,179,382,88814D,DAD,SGN,PIC679,2368,A320,BL679
1595829605,11.44,107.66,21450,222,439,88814D,DAD,SGN,PIC679,-2560,A320,BL679
1595827264,16.13,108.39,12200,169,331,88814D,DAD,SGN,PIC679,1088,A320,BL679
1595828934,12.72,108.13,32025,184,470,88814D,DAD,SGN,PIC679,0,A320,BL679
1595830023,10.98,107.18,10700,249,274,88814D,DAD,SGN,PIC679,-2048,A320,BL679
1595830788,10.82,106.66,0,67,26,88814D,DAD,SGN,PIC679,0,A320,BL679
1595829664,11.35,107.58,18800,222,429,88814D,DAD,SGN,PIC679,-2688,A320,BL679
1595830081,10.95,107.11,8950,248,273,88814D,DAD,SGN,PIC679,-1472,A320,BL679
1595830837,10.82,106.66,0,241,0,88814D,DAD,SGN,PIC679,0,A320,BL679
1595829724,11.26,107.5,16350,222,414,88814D,DAD,SGN,PIC679,-2560,A320,BL679
1595828519,13.63,108.2,32025,184,474,88814D,DAD,SGN,PIC679,0,A320,BL679
1595828392,13.91,108.23,32000,184,474,88814D,DAD,SGN,PIC679,0,A320,BL679
1595829966,11.01,107.25,12250,235,274,88814D,DAD,SGN,PIC679,-1344,A320,BL679
1595830540,10.83,106.7,825,248,144,88814D,DAD,SGN,PIC679,-704,A320,BL679
1595830486,10.85,106.73,1500,249,146,88814D,DAD,SGN,PIC679,-704,A320,BL679
1595828996,12.59,108.12,32000,180,468,88814D,DAD,SGN,PIC679,0,A320,BL679
