,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595865611,10.17,104.0,200,275,111,888146,PQC,SGN,PIC326,64,A320,BL326,2020-07-27,23:00:11
41,1595865671,10.17,103.95,2025,274,193,888146,PQC,SGN,PIC326,1152,A320,BL326,2020-07-27,23:01:11
38,1595865729,10.17,103.9,4950,233,221,888146,PQC,SGN,PIC326,2752,A320,BL326,2020-07-27,23:02:09
40,1595865790,10.12,103.92,7425,100,280,888146,PQC,SGN,PIC326,3904,A320,BL326,2020-07-27,23:03:10
15,1595865839,10.12,103.99,10225,89,292,888146,PQC,SGN,PIC326,3200,A320,BL326,2020-07-27,23:03:59
7,1595865912,10.11,104.1,12450,96,365,888146,PQC,SGN,PIC326,2752,A320,BL326,2020-07-27,23:05:12
20,1595865979,10.1,104.22,15250,95,384,888146,PQC,SGN,PIC326,2432,A320,BL326,2020-07-27,23:06:19
4,1595866037,10.09,104.32,17525,95,394,888146,PQC,SGN,PIC326,1600,A320,BL326,2020-07-27,23:07:17
39,1595866090,10.08,104.42,19325,84,411,888146,PQC,SGN,PIC326,2176,A320,BL326,2020-07-27,23:08:10
31,1595866147,10.09,104.53,21275,84,417,888146,PQC,SGN,PIC326,1664,A320,BL326,2020-07-27,23:09:07
26,1595866211,10.11,104.66,23050,84,428,888146,PQC,SGN,PIC326,1728,A320,BL326,2020-07-27,23:10:11
17,1595866266,10.12,104.77,24600,84,433,888146,PQC,SGN,PIC326,1408,A320,BL326,2020-07-27,23:11:06
16,1595866334,10.13,104.91,26800,84,428,888146,PQC,SGN,PIC326,1280,A320,BL326,2020-07-27,23:12:14
28,1595866395,10.15,105.03,27000,84,428,888146,PQC,SGN,PIC326,0,A320,BL326,2020-07-27,23:13:15
9,1595866455,10.16,105.15,27000,84,429,888146,PQC,SGN,PIC326,0,A320,BL326,2020-07-27,23:14:15
12,1595866513,10.17,105.27,27025,84,431,888146,PQC,SGN,PIC326,0,A320,BL326,2020-07-27,23:15:13
34,1595866574,10.18,105.39,26775,83,428,888146,PQC,SGN,PIC326,-1024,A320,BL326,2020-07-27,23:16:14
8,1595866638,10.21,105.51,25775,78,430,888146,PQC,SGN,PIC326,-1024,A320,BL326,2020-07-27,23:17:18
25,1595866697,10.23,105.63,24800,78,430,888146,PQC,SGN,PIC326,-1024,A320,BL326,2020-07-27,23:18:17
33,1595866754,10.25,105.74,23825,78,436,888146,PQC,SGN,PIC326,-960,A320,BL326,2020-07-27,23:19:14
0,1595866807,10.28,105.85,22975,78,432,888146,PQC,SGN,PIC326,-960,A320,BL326,2020-07-27,23:20:07
32,1595866866,10.3,105.97,22075,78,422,888146,PQC,SGN,PIC326,-960,A320,BL326,2020-07-27,23:21:06
