,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1611797148,21.22,105.81,0,286,26,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:25:48
59,1611797209,21.22,105.8,0,244,11,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:26:49
72,1611797268,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:27:48
57,1611797324,21.22,105.79,0,317,10,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:28:44
13,1611797387,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:29:47
96,1611797444,21.22,105.79,0,16,8,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:30:44
12,1611797501,21.22,105.79,0,106,10,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:31:41
5,1611797546,21.22,105.79,0,115,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:32:26
31,1611797622,21.22,105.8,0,107,120,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-28,08:33:42
47,1611797685,21.21,105.85,1825,106,182,8881A0,HAN,SGN,BAV205,1536,A320,QH205,2021-01-28,08:34:45
11,1611797744,21.18,105.91,4175,153,260,8881A0,HAN,SGN,BAV205,4224,A320,QH205,2021-01-28,08:35:44
19,1611797794,21.12,105.93,7000,164,284,8881A0,HAN,SGN,BAV205,3136,A320,QH205,2021-01-28,08:36:34
51,1611797864,21.02,105.95,11125,164,296,8881A0,HAN,SGN,BAV205,3008,A320,QH205,2021-01-28,08:37:44
27,1611797921,20.94,105.98,12400,164,363,8881A0,HAN,SGN,BAV205,1280,A320,QH205,2021-01-28,08:38:41
81,1611797980,20.84,106.01,14950,164,376,8881A0,HAN,SGN,BAV205,2496,A320,QH205,2021-01-28,08:39:40
74,1611798043,20.73,106.04,16750,164,407,8881A0,HAN,SGN,BAV205,1792,A320,QH205,2021-01-28,08:40:43
39,1611798103,20.62,106.07,18875,164,413,8881A0,HAN,SGN,BAV205,1984,A320,QH205,2021-01-28,08:41:43
103,1611798172,20.49,106.1,20950,170,422,8881A0,HAN,SGN,BAV205,2048,A320,QH205,2021-01-28,08:42:52
83,1611798235,20.36,106.13,22325,156,445,8881A0,HAN,SGN,BAV205,1280,A320,QH205,2021-01-28,08:43:55
53,1611798300,20.24,106.19,24000,154,455,8881A0,HAN,SGN,BAV205,1280,A320,QH205,2021-01-28,08:45:00
63,1611798363,20.12,106.25,25450,154,463,8881A0,HAN,SGN,BAV205,1472,A320,QH205,2021-01-28,08:46:03
44,1611798420,20.01,106.31,26800,154,467,8881A0,HAN,SGN,BAV205,1216,A320,QH205,2021-01-28,08:47:00
15,1611798479,19.89,106.36,28000,154,474,8881A0,HAN,SGN,BAV205,1088,A320,QH205,2021-01-28,08:47:59
92,1611798536,19.78,106.42,29325,154,473,8881A0,HAN,SGN,BAV205,1472,A320,QH205,2021-01-28,08:48:56
87,1611798602,19.65,106.49,30875,154,469,8881A0,HAN,SGN,BAV205,1792,A320,QH205,2021-01-28,08:50:02
32,1611798669,19.52,106.55,32300,154,468,8881A0,HAN,SGN,BAV205,1088,A320,QH205,2021-01-28,08:51:09
34,1611798719,19.42,106.6,33325,154,467,8881A0,HAN,SGN,BAV205,1536,A320,QH205,2021-01-28,08:51:59
3,1611798777,19.31,106.65,34925,154,454,8881A0,HAN,SGN,BAV205,1472,A320,QH205,2021-01-28,08:52:57
23,1611798838,19.19,106.71,35975,156,457,8881A0,HAN,SGN,BAV205,512,A320,QH205,2021-01-28,08:53:58
122,1611798911,19.05,106.78,36000,156,472,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:55:11
46,1611798968,18.93,106.83,36000,156,473,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:56:08
52,1611799027,18.81,106.89,36025,156,478,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-28,08:57:07
28,1611799092,18.68,106.95,36050,156,475,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,08:58:12
1,1611799131,18.6,106.99,36025,156,474,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,08:58:51
90,1611799206,18.47,107.05,36025,156,474,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:00:06
30,1611799266,18.37,107.09,36025,156,474,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:01:06
109,1611799328,18.21,107.17,36000,156,471,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:02:08
61,1611799382,18.12,107.21,36000,156,471,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:03:02
94,1611799442,18.01,107.26,36000,156,471,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:04:02
66,1611799510,17.85,107.34,36000,155,469,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:05:10
40,1611799573,17.72,107.4,35975,155,468,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:06:13
113,1611799633,17.6,107.45,35975,155,470,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:07:13
35,1611799692,17.48,107.51,36000,155,472,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-28,09:08:12
20,1611799744,17.38,107.56,36025,155,471,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:09:04
112,1611799802,17.27,107.61,36025,155,472,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:10:02
114,1611799872,17.13,107.68,36025,155,470,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:11:12
77,1611799942,16.99,107.75,36000,154,467,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:12:22
41,1611799997,16.88,107.8,36000,154,468,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:13:17
119,1611800056,16.76,107.86,36000,155,468,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:14:16
16,1611800116,16.64,107.91,36000,155,468,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:15:16
17,1611800170,16.54,107.96,36000,155,468,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:16:10
84,1611800235,16.41,108.03,35975,155,470,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:17:15
37,1611800292,16.3,108.08,36000,155,470,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:18:12
9,1611800347,16.19,108.13,36025,155,469,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-28,09:19:07
62,1611800409,16.06,108.18,36025,166,466,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:20:09
118,1611800463,15.95,108.2,36000,179,464,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:21:03
68,1611800536,15.79,108.19,35975,181,465,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-28,09:22:16
50,1611800596,15.66,108.19,36000,181,467,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:23:16
116,1611800652,15.54,108.19,36025,181,467,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:24:12
104,1611800716,15.4,108.18,36050,181,465,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:25:16
105,1611800780,15.26,108.18,36000,181,462,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:26:20
65,1611800836,15.14,108.18,36000,181,461,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:27:16
29,1611800897,15.01,108.18,36000,181,459,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:28:17
88,1611800952,14.9,108.17,35975,181,459,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-28,09:29:12
56,1611801017,14.76,108.17,36000,181,460,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-28,09:30:17
78,1611801069,14.65,108.17,36025,181,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:31:09
0,1611801124,14.53,108.17,36000,181,457,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:32:04
107,1611801185,14.4,108.16,36000,181,455,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:33:05
102,1611801244,14.28,108.16,36000,181,454,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:34:04
55,1611801306,14.14,108.16,36000,181,453,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:35:06
120,1611801354,14.04,108.15,36000,181,452,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2021-01-28,09:35:54
82,1611801426,13.89,108.15,36000,181,451,8881A0,HAN,SGN,BAV205,64,A320,QH205,2021-01-28,09:37:06
43,1611801490,13.76,108.15,36000,181,450,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:38:10
25,1611801551,13.63,108.15,36000,181,448,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:39:11
26,1611801607,13.52,108.14,36000,181,448,8881A0,HAN,SGN,BAV205,0,A320,QH205,2021-01-28,09:40:07
