,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1611830334,16.08,108.2,2000,358,171,888142,DAD,SGN,VJC623,1984,A321,VJ623,2021-01-28,17:38:54
51,1611830409,16.15,108.2,5700,10,226,888142,DAD,SGN,VJC623,3648,A321,VJ623,2021-01-28,17:40:09
22,1611830467,16.18,108.25,8975,90,253,888142,DAD,SGN,VJC623,3136,A321,VJ623,2021-01-28,17:41:07
28,1611830523,16.14,108.31,11550,149,278,888142,DAD,SGN,VJC623,2944,A321,VJ623,2021-01-28,17:42:03
20,1611830587,16.07,108.35,14150,147,273,888142,DAD,SGN,VJC623,2048,A321,VJ623,2021-01-28,17:43:07
58,1611830642,16.0,108.39,15275,168,334,888142,DAD,SGN,VJC623,1280,A321,VJ623,2021-01-28,17:44:02
8,1611830709,15.89,108.4,16650,173,395,888142,DAD,SGN,VJC623,1728,A321,VJ623,2021-01-28,17:45:09
56,1611830773,15.77,108.42,18550,172,418,888142,DAD,SGN,VJC623,2176,A321,VJ623,2021-01-28,17:46:13
64,1611830835,15.64,108.43,20300,173,434,888142,DAD,SGN,VJC623,1728,A321,VJ623,2021-01-28,17:47:15
54,1611830896,15.52,108.45,22050,174,446,888142,DAD,SGN,VJC623,1792,A321,VJ623,2021-01-28,17:48:16
55,1611830960,15.39,108.46,24025,173,452,888142,DAD,SGN,VJC623,1472,A321,VJ623,2021-01-28,17:49:20
57,1611831015,15.27,108.47,25350,178,463,888142,DAD,SGN,VJC623,1408,A321,VJ623,2021-01-28,17:50:15
32,1611831071,15.15,108.47,26000,179,460,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,17:51:11
27,1611831138,15.02,108.46,26000,199,462,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,17:52:18
41,1611831190,14.89,108.48,26525,179,462,888142,DAD,SGN,VJC623,2752,A321,VJ623,2021-01-28,17:53:10
40,1611831246,14.78,108.48,29750,180,424,888142,DAD,SGN,VJC623,2112,A321,VJ623,2021-01-28,17:54:06
17,1611831308,14.65,108.48,30800,179,450,888142,DAD,SGN,VJC623,1024,A321,VJ623,2021-01-28,17:55:08
10,1611831354,14.56,108.48,31550,178,460,888142,DAD,SGN,VJC623,896,A321,VJ623,2021-01-28,17:55:54
45,1611831422,14.41,108.48,32000,178,454,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,17:57:02
9,1611831487,14.28,108.48,32000,178,457,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,17:58:07
37,1611831549,14.14,108.49,32000,179,456,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,17:59:09
26,1611831610,14.01,108.49,31975,178,456,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:00:10
25,1611831666,13.9,108.49,32000,179,457,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:01:06
23,1611831719,13.78,108.49,32000,178,458,888142,DAD,SGN,VJC623,64,A321,VJ623,2021-01-28,18:01:59
19,1611831776,13.66,108.49,32000,186,458,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:02:56
14,1611831846,13.53,108.45,32000,200,456,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:04:06
38,1611831898,13.42,108.41,32000,200,455,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:04:58
42,1611831962,13.29,108.36,32000,200,455,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:06:02
63,1611832014,13.2,108.32,32000,200,455,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:06:54
48,1611832054,13.11,108.29,32000,200,456,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:07:34
52,1611832142,12.94,108.25,32000,189,454,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:09:02
46,1611832203,12.8,108.23,32000,187,453,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:10:03
61,1611832260,12.68,108.22,32000,188,452,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:11:00
0,1611832328,12.54,108.2,31975,188,452,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:12:08
16,1611832382,12.43,108.18,32000,188,453,888142,DAD,SGN,VJC623,0,A321,VJ623,2021-01-28,18:13:02
12,1611832441,12.31,108.16,31375,188,453,888142,DAD,SGN,VJC623,-896,A321,VJ623,2021-01-28,18:14:01
44,1611832499,12.18,108.15,30400,188,460,888142,DAD,SGN,VJC623,-1024,A321,VJ623,2021-01-28,18:14:59
65,1611832560,12.05,108.13,29350,188,462,888142,DAD,SGN,VJC623,-1024,A321,VJ623,2021-01-28,18:16:00
3,1611832625,11.92,108.1,28275,202,448,888142,DAD,SGN,VJC623,-960,A321,VJ623,2021-01-28,18:17:05
62,1611832677,11.83,108.04,27425,218,452,888142,DAD,SGN,VJC623,-960,A321,VJ623,2021-01-28,18:17:57
1,1611832751,11.71,107.94,26225,218,423,888142,DAD,SGN,VJC623,-960,A321,VJ623,2021-01-28,18:19:11
6,1611832813,11.62,107.87,24900,218,398,888142,DAD,SGN,VJC623,-2176,A321,VJ623,2021-01-28,18:20:13
18,1611832876,11.53,107.8,22725,218,390,888142,DAD,SGN,VJC623,-1920,A321,VJ623,2021-01-28,18:21:16
11,1611832931,11.45,107.73,20800,218,385,888142,DAD,SGN,VJC623,-1856,A321,VJ623,2021-01-28,18:22:11
43,1611832993,11.36,107.67,18775,217,376,888142,DAD,SGN,VJC623,-1984,A321,VJ623,2021-01-28,18:23:13
15,1611833052,11.28,107.6,16950,218,371,888142,DAD,SGN,VJC623,-1856,A321,VJ623,2021-01-28,18:24:12
34,1611833114,11.21,107.53,15600,231,344,888142,DAD,SGN,VJC623,-640,A321,VJ623,2021-01-28,18:25:14
59,1611833177,11.15,107.45,14275,246,325,888142,DAD,SGN,VJC623,-1472,A321,VJ623,2021-01-28,18:26:17
