,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1611836198,12.01,108.82,16750,240,361,888125,CXR,SGN,VJC603,1984,A321,VJ603,2021-01-28,19:16:38
34,1611836258,11.97,108.75,16750,240,361,888125,CXR,SGN,VJC603,1984,A321,VJ603,2021-01-28,19:17:38
14,1611836319,11.89,108.6,20000,240,453,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:18:39
30,1611836370,11.84,108.5,20000,240,418,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:19:30
37,1611836433,11.78,108.41,20000,240,359,888125,CXR,SGN,VJC603,64,A321,VJ603,2021-01-28,19:20:33
17,1611836507,11.72,108.3,20000,234,354,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:21:47
13,1611836566,11.66,108.22,20000,234,356,888125,CXR,SGN,VJC603,64,A321,VJ603,2021-01-28,19:22:46
23,1611836622,11.61,108.14,20000,234,355,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:23:42
39,1611836681,11.55,108.06,20000,234,354,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:24:41
22,1611836734,11.5,107.99,20000,234,352,888125,CXR,SGN,VJC603,-64,A321,VJ603,2021-01-28,19:25:34
31,1611836793,11.44,107.91,19825,234,350,888125,CXR,SGN,VJC603,-1024,A321,VJ603,2021-01-28,19:26:33
33,1611836854,11.39,107.83,18825,234,348,888125,CXR,SGN,VJC603,-1024,A321,VJ603,2021-01-28,19:27:34
20,1611836919,11.33,107.74,17675,234,342,888125,CXR,SGN,VJC603,-896,A321,VJ603,2021-01-28,19:28:39
12,1611836980,11.27,107.66,16675,234,337,888125,CXR,SGN,VJC603,-960,A321,VJ603,2021-01-28,19:29:40
36,1611837044,11.21,107.58,15425,224,327,888125,CXR,SGN,VJC603,-960,A321,VJ603,2021-01-28,19:30:44
18,1611837107,11.14,107.52,13875,224,318,888125,CXR,SGN,VJC603,-1344,A321,VJ603,2021-01-28,19:31:47
3,1611837162,11.08,107.46,12350,224,318,888125,CXR,SGN,VJC603,-1920,A321,VJ603,2021-01-28,19:32:42
38,1611837222,11.02,107.4,11150,229,323,888125,CXR,SGN,VJC603,-1024,A321,VJ603,2021-01-28,19:33:42
10,1611837293,10.99,107.29,9850,253,317,888125,CXR,SGN,VJC603,-1088,A321,VJ603,2021-01-28,19:34:53
21,1611837346,10.94,107.24,8725,196,291,888125,CXR,SGN,VJC603,-1664,A321,VJ603,2021-01-28,19:35:46
32,1611837400,10.87,107.24,8125,175,284,888125,CXR,SGN,VJC603,-640,A321,VJ603,2021-01-28,19:36:40
35,1611837452,10.8,107.23,7700,189,290,888125,CXR,SGN,VJC603,-512,A321,VJ603,2021-01-28,19:37:32
40,1611837525,10.71,107.2,7100,207,295,888125,CXR,SGN,VJC603,-512,A321,VJ603,2021-01-28,19:38:45
2,1611837565,10.66,107.17,6750,223,292,888125,CXR,SGN,VJC603,-448,A321,VJ603,2021-01-28,19:39:25
25,1611837639,10.6,107.1,6125,227,250,888125,CXR,SGN,VJC603,-448,A321,VJ603,2021-01-28,19:40:39
29,1611837699,10.57,107.04,5750,248,227,888125,CXR,SGN,VJC603,-448,A321,VJ603,2021-01-28,19:41:39
11,1611837764,10.59,106.99,5250,342,207,888125,CXR,SGN,VJC603,-448,A321,VJ603,2021-01-28,19:42:44
7,1611837824,10.64,106.97,4775,343,205,888125,CXR,SGN,VJC603,-512,A321,VJ603,2021-01-28,19:43:44
9,1611837885,10.7,106.95,4250,343,206,888125,CXR,SGN,VJC603,-512,A321,VJ603,2021-01-28,19:44:45
15,1611837952,10.76,106.93,3675,325,205,888125,CXR,SGN,VJC603,-576,A321,VJ603,2021-01-28,19:45:52
6,1611838013,10.8,106.9,3100,316,188,888125,CXR,SGN,VJC603,-448,A321,VJ603,2021-01-28,19:46:53
1,1611838056,10.83,106.87,2675,316,189,888125,CXR,SGN,VJC603,-640,A321,VJ603,2021-01-28,19:47:36
0,1611838128,10.87,106.82,2100,315,198,888125,CXR,SGN,VJC603,-256,A321,VJ603,2021-01-28,19:48:48
16,1611838184,10.87,106.78,2100,248,154,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:49:44
5,1611838247,10.85,106.74,1475,249,148,888125,CXR,SGN,VJC603,-768,A321,VJ603,2021-01-28,19:50:47
8,1611838308,10.84,106.7,700,248,148,888125,CXR,SGN,VJC603,-896,A321,VJ603,2021-01-28,19:51:48
19,1611838363,10.82,106.66,75,249,141,888125,CXR,SGN,VJC603,-192,A321,VJ603,2021-01-28,19:52:43
26,1611838399,10.82,106.65,0,230,25,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:53:19
27,1611838425,10.82,106.65,0,199,7,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:53:45
4,1611838544,10.81,106.65,0,143,6,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:55:44
24,1611838571,10.81,106.65,0,157,2,888125,CXR,SGN,VJC603,0,A321,VJ603,2021-01-28,19:56:11
