,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1611803466,12.09,109.07,13275,213,380,88814D,CXR,SGN,PIC6201,2624,A320,VN6201,2021-01-28,10:11:06
25,1611803526,12.01,109.01,15450,217,381,88814D,CXR,SGN,PIC6201,3456,A320,VN6201,2021-01-28,10:12:06
27,1611803571,11.97,108.9,19475,237,411,88814D,CXR,SGN,PIC6201,2176,A320,VN6201,2021-01-28,10:12:51
32,1611803648,11.89,108.77,22025,237,428,88814D,CXR,SGN,PIC6201,2176,A320,VN6201,2021-01-28,10:14:08
36,1611803711,11.82,108.66,23225,237,453,88814D,CXR,SGN,PIC6201,512,A320,VN6201,2021-01-28,10:15:11
23,1611803771,11.75,108.55,23975,237,469,88814D,CXR,SGN,PIC6201,320,A320,VN6201,2021-01-28,10:16:11
40,1611803829,11.68,108.44,24000,237,471,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:17:09
8,1611803883,11.62,108.34,24000,237,472,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:18:03
1,1611803953,11.54,108.21,24000,237,473,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:19:13
10,1611804010,11.47,108.11,24000,238,473,88814D,CXR,SGN,PIC6201,-192,A320,VN6201,2021-01-28,10:20:10
17,1611804072,11.4,107.99,22825,240,438,88814D,CXR,SGN,PIC6201,-1664,A320,VN6201,2021-01-28,10:21:12
29,1611804132,11.34,107.88,21125,239,424,88814D,CXR,SGN,PIC6201,-1792,A320,VN6201,2021-01-28,10:22:12
34,1611804197,11.28,107.77,19175,245,417,88814D,CXR,SGN,PIC6201,-2112,A320,VN6201,2021-01-28,10:23:17
16,1611804253,11.24,107.67,17225,246,408,88814D,CXR,SGN,PIC6201,-2176,A320,VN6201,2021-01-28,10:24:13
33,1611804316,11.19,107.56,14825,247,397,88814D,CXR,SGN,PIC6201,-2368,A320,VN6201,2021-01-28,10:25:16
20,1611804369,11.15,107.47,12775,246,387,88814D,CXR,SGN,PIC6201,-2368,A320,VN6201,2021-01-28,10:26:09
4,1611804432,11.11,107.37,10300,246,380,88814D,CXR,SGN,PIC6201,-2368,A320,VN6201,2021-01-28,10:27:12
0,1611804489,11.07,107.27,8050,246,369,88814D,CXR,SGN,PIC6201,-2304,A320,VN6201,2021-01-28,10:28:09
11,1611804549,11.03,107.18,6325,246,335,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-01-28,10:29:09
3,1611804605,11.0,107.11,5525,246,293,88814D,CXR,SGN,PIC6201,-704,A320,VN6201,2021-01-28,10:30:05
22,1611804660,10.97,107.04,4850,246,292,88814D,CXR,SGN,PIC6201,-832,A320,VN6201,2021-01-28,10:31:00
39,1611804720,10.94,106.97,4200,234,259,88814D,CXR,SGN,PIC6201,-512,A320,VN6201,2021-01-28,10:32:00
35,1611804785,10.91,106.9,3600,249,223,88814D,CXR,SGN,PIC6201,-640,A320,VN6201,2021-01-28,10:33:05
37,1611804839,10.89,106.85,3050,249,204,88814D,CXR,SGN,PIC6201,-576,A320,VN6201,2021-01-28,10:33:59
21,1611804900,10.87,106.8,2450,249,186,88814D,CXR,SGN,PIC6201,-512,A320,VN6201,2021-01-28,10:35:00
26,1611804954,10.86,106.75,1750,248,167,88814D,CXR,SGN,PIC6201,-832,A320,VN6201,2021-01-28,10:35:54
12,1611805017,10.84,106.71,975,249,140,88814D,CXR,SGN,PIC6201,-768,A320,VN6201,2021-01-28,10:36:57
9,1611805081,10.83,106.68,200,248,139,88814D,CXR,SGN,PIC6201,-640,A320,VN6201,2021-01-28,10:38:01
15,1611805115,10.82,106.66,0,250,84,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:38:35
24,1611805195,10.81,106.65,0,81,14,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:39:55
6,1611805263,10.82,106.66,0,70,15,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:41:03
28,1611805277,10.82,106.66,0,78,11,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:41:17
31,1611805377,10.81,106.66,0,95,0,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:42:57
18,1611805416,10.81,106.66,0,95,0,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:43:36
13,1611805549,10.81,106.66,0,180,0,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:45:49
7,1611805614,10.81,106.66,0,180,0,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:46:54
38,1611805667,10.81,106.66,0,95,6,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:47:47
30,1611805728,10.81,106.66,0,95,11,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:48:48
2,1611805787,10.81,106.66,0,5,0,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-01-28,10:49:47
