,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1611814234,9.07,106.63,8875,1,97,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-28,13:10:34
25,1611814274,9.12,106.63,10125,1,110,88805D,VCS,SGN,VFC8066,896,AT75,VN8066,2021-01-28,13:11:14
15,1611814355,9.19,106.63,11075,1,176,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-28,13:12:35
23,1611814411,9.24,106.63,11650,1,112,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-28,13:13:31
31,1611814474,9.27,106.63,11650,1,112,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-28,13:14:34
6,1611814534,9.36,106.63,12975,1,204,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-28,13:15:34
22,1611814598,9.42,106.63,13500,1,211,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-28,13:16:38
20,1611814655,9.47,106.63,14025,1,140,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-28,13:17:35
34,1611814720,9.53,106.63,14600,10,168,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-28,13:18:40
24,1611814780,9.59,106.63,14900,2,230,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-28,13:19:40
2,1611814842,9.65,106.64,15050,15,186,88805D,VCS,SGN,VFC8066,320,AT75,VN8066,2021-01-28,13:20:42
13,1611814897,9.71,106.66,15100,14,174,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-28,13:21:37
14,1611814949,9.77,106.68,15100,16,92,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-28,13:22:29
0,1611815013,9.84,106.69,15100,13,204,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-28,13:23:33
7,1611815071,9.9,106.71,15100,14,212,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-28,13:24:31
17,1611815131,9.97,106.73,15100,14,285,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-28,13:25:31
3,1611815188,10.04,106.75,14825,13,455,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-01-28,13:26:28
10,1611815245,10.11,106.77,13450,12,200,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-01-28,13:27:25
5,1611815297,10.17,106.79,12150,16,193,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-01-28,13:28:17
1,1611815355,10.24,106.81,10700,14,293,88805D,VCS,SGN,VFC8066,-1600,AT75,VN8066,2021-01-28,13:29:15
4,1611815416,10.32,106.82,9150,17,253,88805D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-01-28,13:30:16
18,1611815480,10.39,106.84,7775,16,310,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-28,13:31:20
26,1611815544,10.47,106.87,7100,18,236,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-01-28,13:32:24
30,1611815608,10.54,106.89,6400,2,222,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-28,13:33:28
29,1611815669,10.61,106.88,4925,353,198,88805D,VCS,SGN,VFC8066,-1792,AT75,VN8066,2021-01-28,13:34:29
9,1611815727,10.67,106.88,4200,358,211,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-28,13:35:27
32,1611815788,10.73,106.87,3750,338,183,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-28,13:36:28
28,1611815844,10.79,106.85,2850,339,170,88805D,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-28,13:37:24
19,1611815909,10.85,106.82,2350,339,194,88805D,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-01-28,13:38:29
12,1611815961,10.87,106.79,2075,263,147,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-28,13:39:21
8,1611816028,10.85,106.74,1525,246,120,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-28,13:40:28
33,1611816087,10.84,106.71,925,252,106,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-28,13:41:27
16,1611816151,10.83,106.68,250,250,106,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-28,13:42:31
11,1611816203,10.82,106.66,0,244,14,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-28,13:43:23
