,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1611792984,12.19,109.23,11075,346,227,8880DC,CXR,SGN,VJC689,3264,A320,VJ689,2021-01-28,07:16:24
23,1611793043,12.23,109.17,12925,284,283,8880DC,CXR,SGN,VJC689,1856,A320,VJ689,2021-01-28,07:17:23
36,1611793094,12.24,109.12,12925,284,283,8880DC,CXR,SGN,VJC689,1856,A320,VJ689,2021-01-28,07:18:14
7,1611793154,12.26,109.05,12925,284,283,8880DC,CXR,SGN,VJC689,1856,A320,VJ689,2021-01-28,07:19:14
11,1611793208,12.08,108.91,17350,239,423,8880DC,CXR,SGN,VJC689,2304,A320,VJ689,2021-01-28,07:20:08
21,1611793294,12.01,108.79,17350,239,423,8880DC,CXR,SGN,VJC689,2304,A320,VJ689,2021-01-28,07:21:34
22,1611793352,11.93,108.66,21725,238,450,8880DC,CXR,SGN,VJC689,1472,A320,VJ689,2021-01-28,07:22:32
28,1611793413,11.87,108.55,22000,238,459,8880DC,CXR,SGN,VJC689,64,A320,VJ689,2021-01-28,07:23:33
35,1611793480,11.79,108.42,22000,238,461,8880DC,CXR,SGN,VJC689,0,A320,VJ689,2021-01-28,07:24:40
12,1611793541,11.72,108.31,22000,234,458,8880DC,CXR,SGN,VJC689,-64,A320,VJ689,2021-01-28,07:25:41
0,1611793586,11.67,108.23,21975,234,457,8880DC,CXR,SGN,VJC689,0,A320,VJ689,2021-01-28,07:26:26
2,1611793654,11.58,108.11,21250,234,453,8880DC,CXR,SGN,VJC689,-960,A320,VJ689,2021-01-28,07:27:34
25,1611793714,11.51,108.01,20275,234,449,8880DC,CXR,SGN,VJC689,-1024,A320,VJ689,2021-01-28,07:28:34
32,1611793774,11.44,107.9,19275,234,443,8880DC,CXR,SGN,VJC689,-1088,A320,VJ689,2021-01-28,07:29:34
31,1611793832,11.37,107.81,18350,234,440,8880DC,CXR,SGN,VJC689,-1088,A320,VJ689,2021-01-28,07:30:32
6,1611793887,11.31,107.71,17475,234,436,8880DC,CXR,SGN,VJC689,-1024,A320,VJ689,2021-01-28,07:31:27
34,1611793946,11.24,107.61,16375,234,431,8880DC,CXR,SGN,VJC689,-1920,A320,VJ689,2021-01-28,07:32:26
26,1611794013,11.17,107.5,13200,246,424,8880DC,CXR,SGN,VJC689,-3328,A320,VJ689,2021-01-28,07:33:33
4,1611794077,11.12,107.39,11350,246,371,8880DC,CXR,SGN,VJC689,-1152,A320,VJ689,2021-01-28,07:34:37
5,1611794139,11.08,107.3,10425,246,323,8880DC,CXR,SGN,VJC689,-1472,A320,VJ689,2021-01-28,07:35:39
20,1611794203,11.05,107.21,8650,246,311,8880DC,CXR,SGN,VJC689,-2368,A320,VJ689,2021-01-28,07:36:43
16,1611794259,11.02,107.14,6675,246,285,8880DC,CXR,SGN,VJC689,-2496,A320,VJ689,2021-01-28,07:37:39
14,1611794314,10.99,107.07,5275,247,272,8880DC,CXR,SGN,VJC689,-1472,A320,VJ689,2021-01-28,07:38:34
19,1611794387,10.95,106.99,3650,246,261,8880DC,CXR,SGN,VJC689,-1472,A320,VJ689,2021-01-28,07:39:47
18,1611794449,10.92,106.92,3150,246,221,8880DC,CXR,SGN,VJC689,-64,A320,VJ689,2021-01-28,07:40:49
1,1611794500,10.91,106.88,3150,247,188,8880DC,CXR,SGN,VJC689,-64,A320,VJ689,2021-01-28,07:41:40
3,1611794567,10.88,106.83,3125,247,167,8880DC,CXR,SGN,VJC689,-512,A320,VJ689,2021-01-28,07:42:47
9,1611794626,10.87,106.79,2325,248,158,8880DC,CXR,SGN,VJC689,-896,A320,VJ689,2021-01-28,07:43:46
27,1611794682,10.85,106.75,1650,248,141,8880DC,CXR,SGN,VJC689,-960,A320,VJ689,2021-01-28,07:44:42
15,1611794743,10.84,106.71,900,249,134,8880DC,CXR,SGN,VJC689,-768,A320,VJ689,2021-01-28,07:45:43
8,1611794800,10.83,106.68,275,248,129,8880DC,CXR,SGN,VJC689,-704,A320,VJ689,2021-01-28,07:46:40
33,1611794857,10.82,106.65,0,250,51,8880DC,CXR,SGN,VJC689,0,A320,VJ689,2021-01-28,07:47:37
13,1611794874,10.82,106.65,0,233,28,8880DC,CXR,SGN,VJC689,0,A320,VJ689,2021-01-28,07:47:54
30,1611794982,10.81,106.65,0,67,14,8880DC,CXR,SGN,VJC689,0,A320,VJ689,2021-01-28,07:49:42
29,1611795020,10.82,106.66,0,70,15,8880DC,CXR,SGN,VJC689,0,A320,VJ689,2021-01-28,07:50:20
24,1611795096,10.82,106.66,0,180,11,8880DC,CXR,SGN,VJC689,0,A320,VJ689,2021-01-28,07:51:36
10,1611795139,10.81,106.66,0,115,9,8880DC,CXR,SGN,VJC689,0,A320,VJ689,2021-01-28,07:52:19
