,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1611794448,13.05,109.34,0,300,11,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,07:40:48
4,1611794505,13.05,109.34,0,28,18,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,07:41:45
7,1611794569,13.06,109.34,0,5,9,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,07:42:49
12,1611794629,13.06,109.34,0,300,11,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,07:43:49
31,1611794685,13.06,109.34,0,208,9,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,07:44:45
21,1611794742,13.03,109.33,950,209,162,8880AF,TBB,SGN,VJC207,2816,A320,VJ207,2021-01-28,07:45:42
10,1611794799,12.99,109.3,3100,209,224,8880AF,TBB,SGN,VJC207,3840,A320,VJ207,2021-01-28,07:46:39
42,1611794864,12.93,109.27,6750,199,226,8880AF,TBB,SGN,VJC207,2624,A320,VJ207,2021-01-28,07:47:44
18,1611794914,12.89,109.22,8450,241,291,8880AF,TBB,SGN,VJC207,2240,A320,VJ207,2021-01-28,07:48:34
39,1611794979,12.83,109.15,10900,211,336,8880AF,TBB,SGN,VJC207,1152,A320,VJ207,2021-01-28,07:49:39
36,1611795040,12.73,109.15,13075,174,379,8880AF,TBB,SGN,VJC207,3264,A320,VJ207,2021-01-28,07:50:40
28,1611795097,12.63,109.16,15850,174,382,8880AF,TBB,SGN,VJC207,1920,A320,VJ207,2021-01-28,07:51:37
14,1611795154,12.53,109.17,16875,174,396,8880AF,TBB,SGN,VJC207,2816,A320,VJ207,2021-01-28,07:52:34
23,1611795214,12.44,109.18,16875,174,396,8880AF,TBB,SGN,VJC207,2816,A320,VJ207,2021-01-28,07:53:34
47,1611795286,12.33,109.19,16875,174,396,8880AF,TBB,SGN,VJC207,2816,A320,VJ207,2021-01-28,07:54:46
27,1611795331,12.18,109.2,23475,182,433,8880AF,TBB,SGN,VJC207,1792,A320,VJ207,2021-01-28,07:55:31
0,1611795406,12.1,109.11,23475,243,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,07:56:46
26,1611795466,12.05,109.02,23475,243,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,07:57:46
19,1611795514,12.01,108.95,23475,243,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,07:58:34
16,1611795578,11.93,108.77,26000,243,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,07:59:38
44,1611795650,11.87,108.65,26000,243,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,08:00:50
13,1611795710,11.82,108.56,26000,243,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,08:01:50
17,1611795758,11.78,108.48,26000,242,452,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,08:02:38
2,1611795822,11.72,108.29,26000,241,462,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-28,08:03:42
37,1611795878,11.63,108.18,25300,234,450,8880AF,TBB,SGN,VJC207,-1024,A320,VJ207,2021-01-28,08:04:38
1,1611795947,11.55,108.06,24175,234,447,8880AF,TBB,SGN,VJC207,-1024,A320,VJ207,2021-01-28,08:05:47
33,1611796012,11.47,107.95,23125,234,439,8880AF,TBB,SGN,VJC207,-1024,A320,VJ207,2021-01-28,08:06:52
25,1611796063,11.41,107.87,22300,234,434,8880AF,TBB,SGN,VJC207,-1024,A320,VJ207,2021-01-28,08:07:43
22,1611796127,11.34,107.76,20350,234,422,8880AF,TBB,SGN,VJC207,-2624,A320,VJ207,2021-01-28,08:08:47
30,1611796175,11.29,107.68,18425,234,411,8880AF,TBB,SGN,VJC207,-2496,A320,VJ207,2021-01-28,08:09:35
35,1611796249,11.21,107.56,15075,244,401,8880AF,TBB,SGN,VJC207,-4160,A320,VJ207,2021-01-28,08:10:49
41,1611796304,11.17,107.47,12825,245,384,8880AF,TBB,SGN,VJC207,-2176,A320,VJ207,2021-01-28,08:11:44
3,1611796365,11.13,107.37,11275,245,352,8880AF,TBB,SGN,VJC207,-1024,A320,VJ207,2021-01-28,08:12:45
9,1611796421,11.09,107.29,10175,245,319,8880AF,TBB,SGN,VJC207,-1792,A320,VJ207,2021-01-28,08:13:41
6,1611796484,11.05,107.21,8375,245,309,8880AF,TBB,SGN,VJC207,-1856,A320,VJ207,2021-01-28,08:14:44
15,1611796546,11.02,107.13,6800,245,292,8880AF,TBB,SGN,VJC207,-1856,A320,VJ207,2021-01-28,08:15:46
43,1611796604,10.99,107.05,5350,244,292,8880AF,TBB,SGN,VJC207,-1408,A320,VJ207,2021-01-28,08:16:44
29,1611796669,10.95,106.97,4050,246,275,8880AF,TBB,SGN,VJC207,-960,A320,VJ207,2021-01-28,08:17:49
38,1611796729,10.92,106.91,3225,244,260,8880AF,TBB,SGN,VJC207,-832,A320,VJ207,2021-01-28,08:18:49
46,1611796786,10.89,106.85,2700,248,219,8880AF,TBB,SGN,VJC207,-640,A320,VJ207,2021-01-28,08:19:46
34,1611796844,10.87,106.8,2375,248,177,8880AF,TBB,SGN,VJC207,384,A320,VJ207,2021-01-28,08:20:44
32,1611796891,10.86,106.76,1850,248,160,8880AF,TBB,SGN,VJC207,-960,A320,VJ207,2021-01-28,08:21:31
