,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1611806574,12.35,108.11,11825,188,377,888190,BMV,SGN,BAV1335,2304,A21N,QH1335,2021-01-28,11:02:54
4,1611806636,12.24,108.05,15825,212,385,888190,BMV,SGN,BAV1335,4736,A21N,QH1335,2021-01-28,11:03:56
16,1611806693,12.16,107.99,18000,212,405,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:04:53
13,1611806757,12.05,107.93,18150,212,401,888190,BMV,SGN,BAV1335,1984,A21N,QH1335,2021-01-28,11:05:57
17,1611806809,11.97,107.87,20350,212,409,888190,BMV,SGN,BAV1335,2688,A21N,QH1335,2021-01-28,11:06:49
10,1611806872,11.87,107.8,22000,212,430,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:07:52
1,1611806927,11.77,107.74,21975,212,450,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:08:47
22,1611806982,11.67,107.68,22000,212,456,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:09:42
9,1611807042,11.57,107.61,22000,212,456,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:10:42
23,1611807104,11.46,107.54,20075,212,438,888190,BMV,SGN,BAV1335,-3456,A21N,QH1335,2021-01-28,11:11:44
7,1611807159,11.37,107.47,17025,233,430,888190,BMV,SGN,BAV1335,-3456,A21N,QH1335,2021-01-28,11:12:39
28,1611807220,11.3,107.37,13875,232,414,888190,BMV,SGN,BAV1335,-3200,A21N,QH1335,2021-01-28,11:13:40
19,1611807281,11.23,107.28,10875,232,401,888190,BMV,SGN,BAV1335,-1344,A21N,QH1335,2021-01-28,11:14:41
20,1611807341,11.17,107.2,8925,232,370,888190,BMV,SGN,BAV1335,-2496,A21N,QH1335,2021-01-28,11:15:41
5,1611807404,11.1,107.11,6725,232,350,888190,BMV,SGN,BAV1335,-1792,A21N,QH1335,2021-01-28,11:16:44
25,1611807457,11.05,107.04,5175,232,330,888190,BMV,SGN,BAV1335,-960,A21N,QH1335,2021-01-28,11:17:37
26,1611807521,11.0,106.97,4275,231,284,888190,BMV,SGN,BAV1335,-1344,A21N,QH1335,2021-01-28,11:18:41
8,1611807581,10.95,106.91,3550,232,249,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-01-28,11:19:41
3,1611807640,10.91,106.86,3075,230,227,888190,BMV,SGN,BAV1335,-576,A21N,QH1335,2021-01-28,11:20:40
15,1611807703,10.88,106.81,2575,247,200,888190,BMV,SGN,BAV1335,-256,A21N,QH1335,2021-01-28,11:21:43
27,1611807764,10.86,106.76,1850,249,168,888190,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-01-28,11:22:44
24,1611807824,10.84,106.72,1125,249,127,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-01-28,11:23:44
18,1611807885,10.83,106.69,425,249,129,888190,BMV,SGN,BAV1335,-576,A21N,QH1335,2021-01-28,11:24:45
11,1611807930,10.82,106.66,50,249,116,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:25:30
2,1611807966,10.82,106.65,0,233,29,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:26:06
6,1611808051,10.81,106.65,0,73,12,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:27:31
0,1611808113,10.81,106.65,0,157,6,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:28:33
14,1611808162,10.81,106.65,0,258,0,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-01-28,11:29:22
