,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1611827875,11.61,108.2,13450,233,399,88814D,DLI,SGN,PIC6225,3904,A320,VN6225,2021-01-28,16:57:55
28,1611827934,11.55,108.11,16025,233,351,88814D,DLI,SGN,PIC6225,192,A320,VN6225,2021-01-28,16:58:54
32,1611827992,11.49,108.04,15975,233,340,88814D,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-28,16:59:52
20,1611828066,11.42,107.94,16000,233,334,88814D,DLI,SGN,PIC6225,-64,A320,VN6225,2021-01-28,17:01:06
11,1611828107,11.38,107.89,16000,233,337,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:01:47
0,1611828175,11.32,107.8,16000,233,336,88814D,DLI,SGN,PIC6225,-64,A320,VN6225,2021-01-28,17:02:55
25,1611828239,11.26,107.72,16000,233,335,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:03:59
34,1611828303,11.2,107.64,15725,233,334,88814D,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-28,17:05:03
1,1611828362,11.15,107.58,15600,232,333,88814D,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-28,17:06:02
2,1611828419,11.1,107.5,13775,233,304,88814D,DLI,SGN,PIC6225,-576,A320,VN6225,2021-01-28,17:06:59
18,1611828489,11.04,107.42,12225,233,296,88814D,DLI,SGN,PIC6225,-1536,A320,VN6225,2021-01-28,17:08:09
7,1611828553,11.0,107.34,11100,254,280,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:09:13
14,1611828608,10.98,107.28,11125,253,271,88814D,DLI,SGN,PIC6225,-64,A320,VN6225,2021-01-28,17:10:08
23,1611828672,10.93,107.24,10000,170,251,88814D,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-28,17:11:12
29,1611828721,10.87,107.24,9125,175,248,88814D,DLI,SGN,PIC6225,-512,A320,VN6225,2021-01-28,17:12:01
13,1611828788,10.79,107.23,9100,189,253,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:13:08
8,1611828853,10.72,107.2,9100,208,257,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:14:13
9,1611828901,10.67,107.17,9100,214,261,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:15:01
26,1611828966,10.62,107.11,8925,265,264,88814D,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-28,17:16:06
3,1611829027,10.67,107.06,8000,323,241,88814D,DLI,SGN,PIC6225,-448,A320,VN6225,2021-01-28,17:17:07
31,1611829084,10.72,107.02,7175,322,231,88814D,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-28,17:18:04
22,1611829148,10.77,106.98,6250,323,218,88814D,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-28,17:19:08
12,1611829204,10.82,106.95,5375,322,209,88814D,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-28,17:20:04
36,1611829267,10.86,106.91,4225,319,211,88814D,DLI,SGN,PIC6225,-1152,A320,VN6225,2021-01-28,17:21:07
6,1611829318,10.88,106.86,3275,275,215,88814D,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-28,17:21:58
35,1611829378,10.87,106.8,2750,251,192,88814D,DLI,SGN,PIC6225,-512,A320,VN6225,2021-01-28,17:22:58
15,1611829444,10.85,106.75,1750,249,164,88814D,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-28,17:24:04
24,1611829507,10.84,106.71,975,248,138,88814D,DLI,SGN,PIC6225,-832,A320,VN6225,2021-01-28,17:25:07
4,1611829560,10.83,106.68,350,249,137,88814D,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-28,17:26:00
17,1611829629,10.82,106.65,0,230,26,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:27:09
30,1611829745,10.82,106.65,0,70,18,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:29:05
27,1611829785,10.82,106.66,0,67,11,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:29:45
5,1611829868,10.82,106.66,0,185,12,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:31:08
10,1611829928,10.81,106.66,0,185,9,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:32:08
16,1611829975,10.81,106.66,0,275,8,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:32:55
33,1611830001,10.81,106.66,0,323,4,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-28,17:33:21
