timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611830467,20.28,106.94,16925,182,396,888181,HPH,SGN,BAV1547,2304,A320,QH1547,2021-01-28,17:41:07
1611830527,20.17,106.93,18625,182,409,888181,HPH,SGN,BAV1547,2048,A320,QH1547,2021-01-28,17:42:07
1611830582,20.06,106.93,20375,171,416,888181,HPH,SGN,BAV1547,1792,A320,QH1547,2021-01-28,17:43:02
1611830646,19.96,106.93,20375,182,416,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,17:44:06
1611830706,19.86,106.92,20375,182,416,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,17:45:06
1611830766,19.76,106.92,20375,182,416,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,17:46:06
1611830838,19.64,106.92,20375,182,416,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,17:47:18
1611830896,19.42,107.04,26400,161,476,888181,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-28,17:48:16
1611830958,19.3,107.08,27300,161,468,888181,HPH,SGN,BAV1547,3264,A320,QH1547,2021-01-28,17:49:18
1611831013,19.19,107.12,30175,161,447,888181,HPH,SGN,BAV1547,768,A320,QH1547,2021-01-28,17:50:13
1611831078,19.07,107.16,30925,161,449,888181,HPH,SGN,BAV1547,1600,A320,QH1547,2021-01-28,17:51:18
1611831138,18.97,107.2,30925,161,449,888181,HPH,SGN,BAV1547,1600,A320,QH1547,2021-01-28,17:52:18
1611831194,18.98,107.19,32050,161,448,888181,HPH,SGN,BAV1547,1600,A320,QH1547,2021-01-28,17:53:14
1611831250,18.98,107.19,33250,162,442,888181,HPH,SGN,BAV1547,1344,A320,QH1547,2021-01-28,17:54:10
1611831310,18.66,107.3,30275,162,459,888181,HPH,SGN,BAV1547,384,A320,QH1547,2021-01-28,17:55:10
1611831358,18.58,107.33,30275,162,459,888181,HPH,SGN,BAV1547,384,A320,QH1547,2021-01-28,17:55:58
1611831430,18.45,107.37,30275,162,459,888181,HPH,SGN,BAV1547,384,A320,QH1547,2021-01-28,17:57:10
1611831486,18.32,107.44,34150,160,460,888181,HPH,SGN,BAV1547,1280,A320,QH1547,2021-01-28,17:58:06
1611831550,18.53,107.35,36000,161,461,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,17:59:10
1611831610,18.43,107.39,36000,161,461,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:00:10
1611831670,18.32,107.43,36000,161,461,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:01:10
1611831718,18.24,107.45,36000,161,461,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:01:58
1611831790,17.65,107.66,35975,161,456,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:03:10
1611831838,17.57,107.69,35975,161,456,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:03:58
1611831902,17.56,107.69,36000,161,459,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:05:02
1611831964,17.27,107.78,36000,161,462,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-28,18:06:04
1611832017,17.16,107.82,36000,161,463,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:06:57
1611832072,17.05,107.86,36000,161,463,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:07:52
1611832136,16.92,107.9,36000,161,465,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:08:56
1611832200,16.79,107.95,36000,161,465,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:10:00
1611832264,16.66,107.99,36000,161,466,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-28,18:11:04
1611832326,16.53,108.04,36000,161,466,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:12:06
1611832384,16.41,108.08,36000,161,468,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:13:04
1611832442,16.3,108.12,36000,161,468,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:14:02
1611832482,16.21,108.15,36025,161,466,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:14:42
1611832558,16.05,108.19,36000,171,464,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:15:58
1611832618,15.92,108.2,36000,181,463,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:16:58
1611832671,15.81,108.19,36000,181,461,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:17:51
1611832742,15.66,108.19,36000,181,459,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:19:02
1611832809,15.51,108.19,36000,181,456,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:20:09
1611832878,15.38,108.18,36000,181,454,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:21:18
1611832929,15.26,108.18,35975,181,456,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-28,18:22:09
1611832983,15.15,108.18,36000,181,455,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:23:03
1611833038,15.03,108.18,36000,181,456,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:23:58
1611833106,14.89,108.17,36000,181,456,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:25:06
1611833160,14.77,108.17,36025,181,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:26:00
1611833216,14.65,108.17,36025,181,456,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:26:56
1611833289,14.5,108.16,36000,181,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:28:09
1611833343,14.38,108.16,36000,181,458,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:29:03
1611833408,14.25,108.16,36025,181,455,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:30:08
1611833468,14.12,108.16,36000,181,453,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:31:08
1611833525,14.0,108.15,35975,181,452,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:32:05
1611833586,13.87,108.15,35975,181,455,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-28,18:33:06
1611833644,13.75,108.15,36025,181,456,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:34:04
1611833703,13.63,108.15,36025,181,455,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-28,18:35:03
1611833764,13.5,108.14,36000,181,458,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:36:04
1611833825,13.37,108.14,36025,181,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-28,18:37:05
1611833888,13.23,108.14,36000,181,458,888181,HPH,SGN,BAV1547,-192,A320,QH1547,2021-01-28,18:38:08
1611833945,13.11,108.13,35275,181,458,888181,HPH,SGN,BAV1547,-960,A320,QH1547,2021-01-28,18:39:05
1611833993,13.01,108.13,34475,181,462,888181,HPH,SGN,BAV1547,-1024,A320,QH1547,2021-01-28,18:39:53
