timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611814413,21.22,105.81,0,329,4,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:13:33
1611814473,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:14:33
1611814533,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:15:33
1611814599,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:16:39
1611814653,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:17:33
1611814720,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:18:40
1611814781,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:19:41
1611814839,21.21,105.81,0,289,3,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:20:39
1611814897,21.22,105.81,0,11,8,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:21:37
1611814952,21.22,105.8,0,286,18,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:22:32
1611815012,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:23:32
1611815072,21.22,105.8,0,270,7,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:24:32
1611815133,21.22,105.8,0,286,18,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:25:33
1611815189,21.22,105.79,0,286,4,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:26:29
1611815245,21.22,105.79,0,28,10,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:27:25
1611815295,21.22,105.79,0,70,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:28:15
1611815355,21.22,105.79,0,251,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:29:15
1611815417,21.22,105.79,0,106,11,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:30:17
1611815477,21.22,105.79,0,106,1,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-28,13:31:17
1611815533,21.21,105.82,400,108,152,88815D,HAN,SGN,VJC141,2624,A21N,VJ141,2021-01-28,13:32:13
1611815604,21.2,105.88,2525,105,226,88815D,HAN,SGN,VJC141,3264,A21N,VJ141,2021-01-28,13:33:24
