,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1611817412,16.07,108.2,1050,357,178,888052,DAD,SGN,HVN127,2240,A321,VN127,2021-01-28,14:03:32
33,1611817460,16.12,108.2,2275,358,235,888052,DAD,SGN,HVN127,2496,A321,VN127,2021-01-28,14:04:20
60,1611817524,16.18,108.23,5275,76,241,888052,DAD,SGN,HVN127,2496,A321,VN127,2021-01-28,14:05:24
16,1611817573,16.14,108.27,7100,168,267,888052,DAD,SGN,HVN127,2048,A321,VN127,2021-01-28,14:06:13
69,1611817637,16.06,108.29,9500,168,293,888052,DAD,SGN,HVN127,2560,A321,VN127,2021-01-28,14:07:17
64,1611817704,15.97,108.31,11050,164,347,888052,DAD,SGN,HVN127,832,A321,VN127,2021-01-28,14:08:24
41,1611817762,15.87,108.34,12825,163,376,888052,DAD,SGN,HVN127,2752,A321,VN127,2021-01-28,14:09:22
55,1611817827,15.76,108.37,15400,163,373,888052,DAD,SGN,HVN127,960,A321,VN127,2021-01-28,14:10:27
29,1611817892,15.65,108.4,17150,164,387,888052,DAD,SGN,HVN127,1344,A321,VN127,2021-01-28,14:11:32
53,1611817948,15.55,108.43,18625,163,396,888052,DAD,SGN,HVN127,1728,A321,VN127,2021-01-28,14:12:28
9,1611818003,15.46,108.46,19850,163,407,888052,DAD,SGN,HVN127,1152,A321,VN127,2021-01-28,14:13:23
19,1611818059,15.35,108.49,21075,164,417,888052,DAD,SGN,HVN127,640,A321,VN127,2021-01-28,14:14:19
52,1611818126,15.22,108.53,22300,164,431,888052,DAD,SGN,HVN127,1280,A321,VN127,2021-01-28,14:15:26
65,1611818191,15.1,108.57,23750,163,435,888052,DAD,SGN,HVN127,1984,A321,VN127,2021-01-28,14:16:31
12,1611818252,14.98,108.6,25100,163,436,888052,DAD,SGN,HVN127,1152,A321,VN127,2021-01-28,14:17:32
50,1611818314,14.86,108.62,26025,178,444,888052,DAD,SGN,HVN127,1280,A321,VN127,2021-01-28,14:18:34
40,1611818375,14.73,108.62,26975,179,449,888052,DAD,SGN,HVN127,768,A321,VN127,2021-01-28,14:19:35
32,1611818433,14.61,108.62,27950,179,452,888052,DAD,SGN,HVN127,704,A321,VN127,2021-01-28,14:20:33
38,1611818488,14.49,108.62,28625,180,458,888052,DAD,SGN,HVN127,960,A321,VN127,2021-01-28,14:21:28
22,1611818550,14.36,108.62,29350,184,464,888052,DAD,SGN,HVN127,704,A321,VN127,2021-01-28,14:22:30
62,1611818610,14.23,108.6,30025,191,469,888052,DAD,SGN,HVN127,704,A321,VN127,2021-01-28,14:23:30
23,1611818667,14.11,108.57,30800,191,470,888052,DAD,SGN,HVN127,768,A321,VN127,2021-01-28,14:24:27
63,1611818728,13.98,108.54,31650,191,469,888052,DAD,SGN,HVN127,1344,A321,VN127,2021-01-28,14:25:28
28,1611818788,13.85,108.52,32000,191,464,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:26:28
25,1611818850,13.72,108.49,32000,191,466,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:27:30
11,1611818909,13.6,108.46,31975,191,465,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:28:29
18,1611818957,13.5,108.44,31975,191,464,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:29:17
36,1611819017,13.37,108.41,31975,191,464,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:30:17
27,1611819076,13.24,108.39,31975,191,465,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:31:16
24,1611819148,13.09,108.35,32000,191,466,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:32:28
39,1611819211,12.96,108.33,32000,191,465,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:33:31
14,1611819265,12.84,108.3,32025,191,463,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:34:25
66,1611819329,12.71,108.27,32000,191,461,888052,DAD,SGN,HVN127,0,A321,VN127,2021-01-28,14:35:29
