,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1611818717,18.29,91.07,39000,111,490,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:25:17
48,1611818781,18.22,91.23,39000,111,490,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:26:21
45,1611818851,18.17,91.38,39000,111,487,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:27:31
21,1611818891,18.13,91.47,39000,111,485,8963D9,DXB,SGN,UAE364,-64,B77W,EK364,2021-01-28,14:28:11
34,1611818962,18.07,91.63,39000,111,486,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:29:22
67,1611819022,18.02,91.76,39000,111,487,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:30:22
47,1611819080,17.97,91.89,39000,111,486,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:31:20
44,1611819143,17.92,92.02,39000,111,484,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:32:23
73,1611819207,17.87,92.14,39000,112,485,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:33:27
30,1611819269,17.81,92.3,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:34:29
132,1611819325,17.76,92.42,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:35:25
51,1611819394,17.71,92.55,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:36:34
95,1611819454,17.67,92.66,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:37:34
111,1611819514,17.63,92.77,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:38:34
26,1611819574,17.59,92.88,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:39:34
69,1611819634,17.54,92.99,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:40:34
2,1611819694,17.49,93.12,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:41:34
115,1611819754,17.44,93.25,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:42:34
1,1611819826,17.38,93.41,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:43:46
59,1611819886,17.33,93.54,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:44:46
89,1611819922,17.3,93.62,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:45:22
18,1611820113,17.08,94.11,39000,112,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:48:33
123,1611820181,17.02,94.26,39000,113,482,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:49:41
63,1611820240,16.97,94.39,39000,113,478,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:50:40
78,1611820305,16.91,94.52,39000,113,475,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:51:45
98,1611820369,16.85,94.66,39000,113,473,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:52:49
11,1611820422,16.81,94.77,39000,115,472,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:53:42
15,1611820481,16.75,94.89,39000,116,470,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:54:41
54,1611820553,16.68,95.03,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:55:53
107,1611820605,16.63,95.14,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:56:45
110,1611820661,16.57,95.25,39000,117,467,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:57:41
79,1611820721,16.51,95.37,39000,117,468,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:58:41
33,1611820787,16.45,95.5,39000,117,468,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,14:59:47
46,1611820846,16.39,95.62,39000,117,470,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:00:46
85,1611820902,16.33,95.73,39000,117,471,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:01:42
38,1611820962,16.27,95.85,39000,117,469,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:02:42
37,1611821028,16.21,95.98,39000,117,468,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:03:48
83,1611821084,16.15,96.1,39000,117,468,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:04:44
9,1611821138,16.1,96.2,39000,117,468,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:05:38
3,1611821191,16.04,96.31,39000,117,467,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:06:31
96,1611821252,15.98,96.43,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:07:32
121,1611821310,15.93,96.55,39000,117,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:08:30
0,1611821379,15.86,96.68,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:09:39
102,1611821439,15.8,96.8,39000,117,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:10:39
152,1611821494,15.74,96.91,39000,117,464,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:11:34
5,1611821554,15.68,97.03,39000,117,463,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:12:34
31,1611821612,15.62,97.14,39000,117,464,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:13:32
68,1611821670,15.56,97.26,39000,117,462,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:14:30
42,1611821731,15.5,97.38,39000,117,462,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:15:31
39,1611821788,15.45,97.49,39000,117,459,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:16:28
56,1611821840,15.4,97.59,39000,116,459,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:17:20
93,1611821905,15.34,97.72,39000,116,459,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:18:25
145,1611821969,15.28,97.84,39000,116,460,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:19:29
35,1611822023,15.22,97.95,39000,116,460,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:20:23
12,1611822076,15.17,98.05,39000,116,460,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:21:16
118,1611822146,15.11,98.19,39000,116,462,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:22:26
40,1611822201,15.05,98.3,39000,117,463,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:23:21
49,1611822268,14.99,98.43,39000,117,464,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:24:28
125,1611822326,14.93,98.55,39000,117,464,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:25:26
148,1611822388,14.87,98.67,39000,117,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:26:28
153,1611822443,14.81,98.78,39000,117,464,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:27:23
151,1611822500,14.76,98.89,39000,117,464,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:28:20
144,1611822563,14.7,99.01,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:29:23
116,1611822624,14.63,99.14,39000,117,467,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:30:24
17,1611822687,14.57,99.26,39000,117,467,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:31:27
57,1611822752,14.51,99.39,39000,117,467,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:32:32
32,1611822809,14.45,99.5,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:33:29
72,1611822869,14.39,99.62,39000,117,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:34:29
113,1611822923,14.34,99.73,39000,117,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:35:23
75,1611822984,14.28,99.85,39000,117,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:36:24
81,1611823041,14.22,99.96,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:37:21
24,1611823105,14.16,100.08,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:38:25
141,1611823159,14.1,100.19,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:39:19
77,1611823215,14.04,100.3,39000,117,468,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:40:15
36,1611823277,13.98,100.42,39000,117,468,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:41:17
105,1611823338,13.92,100.54,39000,117,468,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:42:18
71,1611823396,13.86,100.66,39000,116,467,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:43:16
139,1611823457,13.8,100.78,39000,116,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:44:17
61,1611823513,13.75,100.89,39000,116,467,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:45:13
114,1611823569,13.69,101.0,39000,117,468,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:46:09
23,1611823628,13.64,101.12,39000,116,469,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:47:08
16,1611823691,13.57,101.24,39000,116,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:48:11
101,1611823740,13.53,101.34,39000,117,466,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:49:00
70,1611823805,13.46,101.46,39000,116,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:50:05
66,1611823865,13.4,101.58,39000,117,464,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:51:05
119,1611823920,13.35,101.69,39000,116,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:52:00
106,1611823980,13.29,101.81,39000,116,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:53:00
82,1611824044,13.23,101.94,39000,116,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:54:04
104,1611824108,13.17,102.06,39000,116,465,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:55:08
6,1611824170,13.11,102.19,39000,116,464,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:56:10
155,1611824237,13.05,102.32,39000,116,462,8963D9,DXB,SGN,UAE364,0,B77W,EK364,2021-01-28,15:57:17
