,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1611846027,19.67,105.54,10925,170,322,888193,THD,SGN,VJC247,1280,A21N,VJ247,2021-01-28,22:00:27
87,1611846094,19.55,105.56,12375,173,409,888193,THD,SGN,VJC247,1664,A21N,VJ247,2021-01-28,22:01:34
80,1611846151,19.44,105.58,14925,172,420,888193,THD,SGN,VJC247,1728,A21N,VJ247,2021-01-28,22:02:31
67,1611846211,19.32,105.59,17075,172,439,888193,THD,SGN,VJC247,2240,A21N,VJ247,2021-01-28,22:03:31
83,1611846267,19.21,105.61,19100,172,444,888193,THD,SGN,VJC247,1856,A21N,VJ247,2021-01-28,22:04:27
42,1611846329,19.08,105.62,20850,172,456,888193,THD,SGN,VJC247,832,A21N,VJ247,2021-01-28,22:05:29
78,1611846385,18.96,105.64,22100,172,471,888193,THD,SGN,VJC247,1280,A21N,VJ247,2021-01-28,22:06:25
64,1611846442,18.83,105.66,23400,172,480,888193,THD,SGN,VJC247,1472,A21N,VJ247,2021-01-28,22:07:22
70,1611846501,18.71,105.69,24525,144,493,888193,THD,SGN,VJC247,1088,A21N,VJ247,2021-01-28,22:08:21
55,1611846560,18.6,105.78,25475,140,504,888193,THD,SGN,VJC247,1152,A21N,VJ247,2021-01-28,22:09:20
72,1611846625,18.49,105.89,27150,139,501,888193,THD,SGN,VJC247,2368,A21N,VJ247,2021-01-28,22:10:25
81,1611846679,18.39,105.97,29200,139,483,888193,THD,SGN,VJC247,1600,A21N,VJ247,2021-01-28,22:11:19
44,1611846734,18.3,106.05,30725,140,482,888193,THD,SGN,VJC247,1408,A21N,VJ247,2021-01-28,22:12:14
77,1611846803,18.18,106.16,32000,140,463,888193,THD,SGN,VJC247,0,A21N,VJ247,2021-01-28,22:13:23
59,1611846861,18.09,106.24,32075,140,468,888193,THD,SGN,VJC247,512,A21N,VJ247,2021-01-28,22:14:21
54,1611846917,17.99,106.32,33400,140,471,888193,THD,SGN,VJC247,1088,A21N,VJ247,2021-01-28,22:15:17
86,1611846980,17.89,106.42,35125,140,469,888193,THD,SGN,VJC247,1856,A21N,VJ247,2021-01-28,22:16:20
94,1611847043,17.78,106.51,36000,140,466,888193,THD,SGN,VJC247,0,A21N,VJ247,2021-01-28,22:17:23
46,1611847100,17.69,106.59,36000,140,469,888193,THD,SGN,VJC247,64,A21N,VJ247,2021-01-28,22:18:20
63,1611847160,17.59,106.68,36000,140,454,888193,THD,SGN,VJC247,64,A21N,VJ247,2021-01-28,22:19:20
93,1611847218,17.49,106.76,36000,140,458,888193,THD,SGN,VJC247,0,A21N,VJ247,2021-01-28,22:20:18
76,1611847283,17.39,106.85,36000,140,457,888193,THD,SGN,VJC247,0,A21N,VJ247,2021-01-28,22:21:23
90,1611847346,17.29,106.94,36025,140,451,888193,THD,SGN,VJC247,64,A21N,VJ247,2021-01-28,22:22:26
50,1611847405,17.19,107.02,36025,140,445,888193,THD,SGN,VJC247,-64,A21N,VJ247,2021-01-28,22:23:25
62,1611847473,17.09,107.11,35950,140,442,888193,THD,SGN,VJC247,0,A21N,VJ247,2021-01-28,22:24:33
84,1611847536,16.99,107.2,36000,140,440,888193,THD,SGN,VJC247,128,A21N,VJ247,2021-01-28,22:25:36
66,1611847589,16.9,107.27,36025,140,442,888193,THD,SGN,VJC247,0,A21N,VJ247,2021-01-28,22:26:29
52,1611847644,16.81,107.35,36025,140,443,888193,THD,SGN,VJC247,0,A21N,VJ247,2021-01-28,22:27:24
