,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1611820962,12.58,108.11,9450,218,246,8880F9,BMV,SGN,PIC6251,2176,A320,VN6251,2021-01-28,15:02:42
10,1611821009,12.53,108.07,11700,217,271,8880F9,BMV,SGN,PIC6251,3776,A320,VN6251,2021-01-28,15:03:29
22,1611821082,12.47,108.03,11700,217,271,8880F9,BMV,SGN,PIC6251,3776,A320,VN6251,2021-01-28,15:04:42
3,1611821122,12.39,107.98,16300,203,327,8880F9,BMV,SGN,PIC6251,3008,A320,VN6251,2021-01-28,15:05:22
1,1611821191,12.29,107.93,18550,202,354,8880F9,BMV,SGN,PIC6251,2688,A320,VN6251,2021-01-28,15:06:31
24,1611821252,12.19,107.89,20000,202,367,8880F9,BMV,SGN,PIC6251,384,A320,VN6251,2021-01-28,15:07:32
29,1611821311,12.09,107.85,20000,202,402,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:08:31
0,1611821377,11.98,107.8,20000,202,402,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:09:37
25,1611821440,11.87,107.75,20000,202,402,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:10:40
36,1611821495,11.78,107.71,20000,202,401,8880F9,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-28,15:11:35
2,1611821547,11.69,107.68,20000,202,401,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:12:27
7,1611821611,11.58,107.63,20000,202,399,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:13:31
18,1611821672,11.47,107.59,19200,202,381,8880F9,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-01-28,15:14:32
14,1611821731,11.38,107.54,18200,202,378,8880F9,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-01-28,15:15:31
12,1611821788,11.29,107.5,16225,202,371,8880F9,BMV,SGN,PIC6251,-2368,A320,VN6251,2021-01-28,15:16:28
16,1611821844,11.2,107.47,14250,202,362,8880F9,BMV,SGN,PIC6251,-2176,A320,VN6251,2021-01-28,15:17:24
23,1611821909,11.1,107.43,12000,202,353,8880F9,BMV,SGN,PIC6251,-2048,A320,VN6251,2021-01-28,15:18:29
33,1611821964,11.02,107.39,11125,221,321,8880F9,BMV,SGN,PIC6251,-1152,A320,VN6251,2021-01-28,15:19:24
9,1611822022,10.99,107.31,10350,253,293,8880F9,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-01-28,15:20:22
4,1611822080,10.97,107.24,9300,253,261,8880F9,BMV,SGN,PIC6251,-1664,A320,VN6251,2021-01-28,15:21:20
28,1611822145,10.95,107.16,7525,253,253,8880F9,BMV,SGN,PIC6251,-1408,A320,VN6251,2021-01-28,15:22:25
13,1611822202,10.93,107.1,6375,253,244,8880F9,BMV,SGN,PIC6251,-1152,A320,VN6251,2021-01-28,15:23:22
15,1611822264,10.91,107.03,5400,253,232,8880F9,BMV,SGN,PIC6251,-896,A320,VN6251,2021-01-28,15:24:24
30,1611822329,10.89,106.97,4475,253,218,8880F9,BMV,SGN,PIC6251,-576,A320,VN6251,2021-01-28,15:25:29
34,1611822386,10.88,106.91,4000,250,191,8880F9,BMV,SGN,PIC6251,-448,A320,VN6251,2021-01-28,15:26:26
37,1611822444,10.88,106.86,3550,269,182,8880F9,BMV,SGN,PIC6251,320,A320,VN6251,2021-01-28,15:27:24
35,1611822499,10.87,106.82,2925,269,168,8880F9,BMV,SGN,PIC6251,-832,A320,VN6251,2021-01-28,15:28:19
32,1611822564,10.86,106.77,2150,249,159,8880F9,BMV,SGN,PIC6251,-960,A320,VN6251,2021-01-28,15:29:24
27,1611822620,10.85,106.73,1425,249,136,8880F9,BMV,SGN,PIC6251,-704,A320,VN6251,2021-01-28,15:30:20
5,1611822685,10.83,106.7,700,249,130,8880F9,BMV,SGN,PIC6251,-768,A320,VN6251,2021-01-28,15:31:25
17,1611822747,10.82,106.66,0,247,105,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:32:27
8,1611822779,10.82,106.65,0,236,35,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:32:59
19,1611822867,10.82,106.65,0,70,25,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:34:27
26,1611822925,10.82,106.66,0,67,15,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:35:25
20,1611822975,10.82,106.66,0,185,14,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:36:15
21,1611823009,10.81,106.66,0,185,17,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:36:49
6,1611823103,10.81,106.66,0,128,0,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:38:23
31,1611823109,10.81,106.66,0,89,0,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-28,15:38:29
