,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1611818301,11.65,108.26,11000,248,394,8881A0,DLI,SGN,BAV1321,-192,A320,QH1321,2021-01-28,14:18:21
20,1611818366,11.6,108.14,11100,243,403,8881A0,DLI,SGN,BAV1321,1024,A320,QH1321,2021-01-28,14:19:26
14,1611818429,11.53,108.06,13000,212,362,8881A0,DLI,SGN,BAV1321,1024,A320,QH1321,2021-01-28,14:20:29
18,1611818471,11.48,108.02,13800,211,315,8881A0,DLI,SGN,BAV1321,1152,A320,QH1321,2021-01-28,14:21:11
7,1611818546,11.39,107.97,14000,212,314,8881A0,DLI,SGN,BAV1321,128,A320,QH1321,2021-01-28,14:22:26
27,1611818611,11.3,107.91,14025,212,319,8881A0,DLI,SGN,BAV1321,320,A320,QH1321,2021-01-28,14:23:31
8,1611818661,11.24,107.87,14175,211,315,8881A0,DLI,SGN,BAV1321,-64,A320,QH1321,2021-01-28,14:24:21
28,1611818724,11.16,107.82,14150,212,323,8881A0,DLI,SGN,BAV1321,-64,A320,QH1321,2021-01-28,14:25:24
12,1611818788,11.08,107.77,14150,211,286,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-28,14:26:28
10,1611818851,11.02,107.72,14125,238,292,8881A0,DLI,SGN,BAV1321,64,A320,QH1321,2021-01-28,14:27:31
3,1611818907,11.01,107.64,14150,270,307,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-28,14:28:27
6,1611818964,11.01,107.56,13475,270,324,8881A0,DLI,SGN,BAV1321,-1216,A320,QH1321,2021-01-28,14:29:24
16,1611819019,11.01,107.47,12450,270,307,8881A0,DLI,SGN,BAV1321,-512,A320,QH1321,2021-01-28,14:30:19
11,1611819070,11.01,107.41,11975,270,281,8881A0,DLI,SGN,BAV1321,-832,A320,QH1321,2021-01-28,14:31:10
9,1611819149,10.99,107.31,10725,253,266,8881A0,DLI,SGN,BAV1321,-832,A320,QH1321,2021-01-28,14:32:29
19,1611819209,10.96,107.24,9675,220,266,8881A0,DLI,SGN,BAV1321,-1088,A320,QH1321,2021-01-28,14:33:29
5,1611819272,10.89,107.22,8575,223,254,8881A0,DLI,SGN,BAV1321,-1152,A320,QH1321,2021-01-28,14:34:32
29,1611819328,10.88,107.16,7650,267,247,8881A0,DLI,SGN,BAV1321,-1088,A320,QH1321,2021-01-28,14:35:28
13,1611819396,10.88,107.08,6325,270,246,8881A0,DLI,SGN,BAV1321,-1216,A320,QH1321,2021-01-28,14:36:36
22,1611819460,10.88,107.01,5475,270,226,8881A0,DLI,SGN,BAV1321,-512,A320,QH1321,2021-01-28,14:37:40
24,1611819521,10.88,106.95,4875,270,201,8881A0,DLI,SGN,BAV1321,-640,A320,QH1321,2021-01-28,14:38:41
4,1611819577,10.88,106.9,4075,269,194,8881A0,DLI,SGN,BAV1321,-1408,A320,QH1321,2021-01-28,14:39:37
17,1611819633,10.88,106.84,3050,268,200,8881A0,DLI,SGN,BAV1321,-640,A320,QH1321,2021-01-28,14:40:33
1,1611819694,10.87,106.79,2550,250,176,8881A0,DLI,SGN,BAV1321,-960,A320,QH1321,2021-01-28,14:41:34
25,1611819752,10.85,106.75,1725,249,160,8881A0,DLI,SGN,BAV1321,-448,A320,QH1321,2021-01-28,14:42:32
0,1611819823,10.84,106.7,875,249,137,8881A0,DLI,SGN,BAV1321,-640,A320,QH1321,2021-01-28,14:43:43
15,1611819884,10.82,106.67,150,248,136,8881A0,DLI,SGN,BAV1321,-768,A320,QH1321,2021-01-28,14:44:44
31,1611819943,10.82,106.65,0,227,20,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-28,14:45:43
30,1611819972,10.81,106.65,0,188,7,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-28,14:46:12
21,1611820029,10.81,106.65,0,78,10,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-28,14:47:09
2,1611820117,10.81,106.66,0,120,5,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-28,14:48:37
26,1611820146,10.81,106.66,0,160,1,8881A0,DLI,SGN,BAV1321,0,A320,QH1321,2021-01-28,14:49:06
