timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611844845,20.44,106.9,15025,180,413,888196,HPH,SGN,HVN7289,3456,A21N,VN7289,2021-01-28,21:40:45
1611844913,20.31,106.9,17700,173,436,888196,HPH,SGN,HVN7289,2176,A21N,VN7289,2021-01-28,21:41:53
1611844967,20.2,106.92,19725,171,444,888196,HPH,SGN,HVN7289,2112,A21N,VN7289,2021-01-28,21:42:47
1611845027,20.07,106.93,21525,171,458,888196,HPH,SGN,HVN7289,1472,A21N,VN7289,2021-01-28,21:43:47
1611845090,19.95,106.95,22175,171,465,888196,HPH,SGN,HVN7289,1856,A21N,VN7289,2021-01-28,21:44:50
1611845138,19.85,106.97,23400,171,472,888196,HPH,SGN,HVN7289,1408,A21N,VN7289,2021-01-28,21:45:38
1611845198,19.74,106.99,23400,171,472,888196,HPH,SGN,HVN7289,1408,A21N,VN7289,2021-01-28,21:46:38
1611845256,19.57,107.02,26725,165,501,888196,HPH,SGN,HVN7289,2048,A21N,VN7289,2021-01-28,21:47:36
1611845307,19.46,107.05,29575,165,465,888196,HPH,SGN,HVN7289,3008,A21N,VN7289,2021-01-28,21:48:27
1611845372,19.32,107.09,31600,165,463,888196,HPH,SGN,HVN7289,1920,A21N,VN7289,2021-01-28,21:49:32
1611845431,19.2,107.12,33500,165,459,888196,HPH,SGN,HVN7289,1344,A21N,VN7289,2021-01-28,21:50:31
1611845485,19.09,107.15,35050,165,459,888196,HPH,SGN,HVN7289,2240,A21N,VN7289,2021-01-28,21:51:25
1611845546,18.98,107.18,35050,165,459,888196,HPH,SGN,HVN7289,2240,A21N,VN7289,2021-01-28,21:52:26
1611845606,18.88,107.21,35050,165,459,888196,HPH,SGN,HVN7289,2240,A21N,VN7289,2021-01-28,21:53:26
1611845670,18.75,107.24,36000,165,455,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,21:54:30
1611845730,18.63,107.28,36000,165,453,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,21:55:30
1611845790,18.52,107.31,36000,165,453,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,21:56:30
1611845846,18.35,107.35,36000,165,451,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,21:57:26
1611845910,18.24,107.38,36000,165,451,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,21:58:30
1611845970,18.16,107.4,36000,165,452,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,21:59:30
1611846030,18.02,107.44,36000,166,453,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,22:00:30
1611846090,17.92,107.47,36000,166,453,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,22:01:30
1611846150,17.89,107.48,36000,165,456,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,22:02:30
1611846210,17.68,107.53,36050,165,455,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,22:03:30
1611846270,17.55,107.57,36050,165,453,888196,HPH,SGN,HVN7289,0,A21N,VN7289,2021-01-28,22:04:30
