,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1611839036,18.65,105.72,5800,104,230,88803C,VII,SGN,PIC6435,4224,A320,VN6435,2021-01-28,20:03:56
41,1611839103,18.6,105.79,9250,140,296,88803C,VII,SGN,PIC6435,3264,A320,VN6435,2021-01-28,20:05:03
44,1611839154,18.54,105.84,11500,140,341,88803C,VII,SGN,PIC6435,1216,A320,VN6435,2021-01-28,20:05:54
38,1611839219,18.46,105.91,14550,139,364,88803C,VII,SGN,PIC6435,2112,A320,VN6435,2021-01-28,20:06:59
35,1611839283,18.37,105.99,17250,139,383,88803C,VII,SGN,PIC6435,2816,A320,VN6435,2021-01-28,20:08:03
27,1611839334,18.3,106.05,19175,139,397,88803C,VII,SGN,PIC6435,2368,A320,VN6435,2021-01-28,20:08:54
57,1611839404,18.2,106.14,21475,139,415,88803C,VII,SGN,PIC6435,1856,A320,VN6435,2021-01-28,20:10:04
98,1611839439,18.15,106.19,22625,139,420,88803C,VII,SGN,PIC6435,2176,A320,VN6435,2021-01-28,20:10:39
9,1611839518,18.04,106.28,23850,139,428,88803C,VII,SGN,PIC6435,1984,A320,VN6435,2021-01-28,20:11:58
1,1611839587,17.92,106.39,26700,140,450,88803C,VII,SGN,PIC6435,2176,A320,VN6435,2021-01-28,20:13:07
0,1611839639,17.84,106.46,27850,139,462,88803C,VII,SGN,PIC6435,1984,A320,VN6435,2021-01-28,20:13:59
92,1611839698,17.74,106.54,30275,140,444,88803C,VII,SGN,PIC6435,1792,A320,VN6435,2021-01-28,20:14:58
16,1611839758,17.65,106.63,31575,140,444,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2021-01-28,20:15:58
3,1611839822,17.54,106.71,32000,139,440,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-01-28,20:17:02
15,1611839885,17.45,106.8,32000,140,440,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-01-28,20:18:05
83,1611839940,17.36,106.87,32000,140,437,88803C,VII,SGN,PIC6435,-64,A320,VN6435,2021-01-28,20:19:00
90,1611839998,17.27,106.95,31950,140,435,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-01-28,20:19:58
47,1611840062,17.17,107.04,31975,140,435,88803C,VII,SGN,PIC6435,192,A320,VN6435,2021-01-28,20:21:02
6,1611840118,17.08,107.12,32000,140,437,88803C,VII,SGN,PIC6435,64,A320,VN6435,2021-01-28,20:21:58
79,1611840169,17.0,107.18,32025,140,439,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-01-28,20:22:49
46,1611840235,16.9,107.27,32025,140,439,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-01-28,20:23:55
26,1611840288,16.82,107.34,32025,140,438,88803C,VII,SGN,PIC6435,0,A320,VN6435,2021-01-28,20:24:48
