,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611792744,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:12:24
38,1611792808,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:13:28
80,1611792869,21.22,105.8,0,296,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:14:29
60,1611792923,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:15:23
29,1611792984,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:16:24
32,1611793043,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:17:23
41,1611793093,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:18:13
78,1611793164,21.22,105.8,0,296,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:19:24
64,1611793224,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:20:24
116,1611793283,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:21:23
71,1611793353,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:22:33
122,1611793418,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:23:38
120,1611793483,21.22,105.8,0,296,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:24:43
40,1611793509,21.22,105.8,0,296,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:25:09
2,1611793594,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:26:34
47,1611793654,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:27:34
22,1611793713,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:28:33
21,1611793773,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:29:33
31,1611793829,21.22,105.8,0,16,6,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:30:29
77,1611793888,21.22,105.8,0,286,15,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:31:28
88,1611793953,21.22,105.79,0,286,13,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:32:33
124,1611794013,21.22,105.79,0,46,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:33:33
35,1611794077,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:34:37
54,1611794141,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:35:41
13,1611794205,21.22,105.79,0,351,10,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:36:45
36,1611794260,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:37:40
23,1611794324,21.22,105.79,0,16,2,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:38:44
127,1611794386,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:39:46
91,1611794444,21.22,105.79,0,16,3,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:40:44
7,1611794503,21.22,105.79,0,106,12,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:41:43
81,1611794542,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:42:22
85,1611794683,21.22,105.8,0,89,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,07:44:43
39,1611794744,21.21,105.82,1125,110,156,88813B,HAN,SGN,VJC131,2880,A321,VJ131,2021-01-28,07:45:44
51,1611794782,21.21,105.85,1125,110,156,88813B,HAN,SGN,VJC131,2880,A321,VJ131,2021-01-28,07:46:22
111,1611795102,20.78,106.06,16625,157,407,88813B,HAN,SGN,VJC131,2496,A321,VJ131,2021-01-28,07:51:42
104,1611795153,20.68,106.1,19725,158,423,88813B,HAN,SGN,VJC131,2560,A321,VJ131,2021-01-28,07:52:33
55,1611795221,20.55,106.15,21900,158,440,88813B,HAN,SGN,VJC131,1536,A321,VJ131,2021-01-28,07:53:41
114,1611795284,20.43,106.21,23800,158,455,88813B,HAN,SGN,VJC131,1664,A321,VJ131,2021-01-28,07:54:44
18,1611795337,20.32,106.25,25425,158,466,88813B,HAN,SGN,VJC131,1536,A321,VJ131,2021-01-28,07:55:37
93,1611795405,20.18,106.31,27475,158,476,88813B,HAN,SGN,VJC131,1280,A321,VJ131,2021-01-28,07:56:45
105,1611795464,20.06,106.36,29450,158,476,88813B,HAN,SGN,VJC131,3392,A321,VJ131,2021-01-28,07:57:44
10,1611795520,19.95,106.41,31600,158,467,88813B,HAN,SGN,VJC131,1344,A321,VJ131,2021-01-28,07:58:40
94,1611795580,19.83,106.46,33525,158,465,88813B,HAN,SGN,VJC131,3200,A321,VJ131,2021-01-28,07:59:40
30,1611795647,19.7,106.52,35575,158,465,88813B,HAN,SGN,VJC131,1472,A321,VJ131,2021-01-28,08:00:47
100,1611795706,19.58,106.57,36000,158,464,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,08:01:46
6,1611795744,19.5,106.6,36000,158,467,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,08:02:24
67,1611795824,19.34,106.67,36000,158,468,88813B,HAN,SGN,VJC131,0,A321,VJ131,2021-01-28,08:03:44
