,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1611766585,18.65,105.72,5750,109,239,88815C,VII,SGN,VJC223,2624,A21N,VJ223,2021-01-27,23:56:25
29,1611766650,18.6,105.79,9350,139,295,88815C,VII,SGN,VJC223,3456,A21N,VJ223,2021-01-27,23:57:30
75,1611766713,18.53,105.85,11650,139,364,88815C,VII,SGN,VJC223,1344,A21N,VJ223,2021-01-27,23:58:33
20,1611766780,18.44,105.93,12250,139,401,88815C,VII,SGN,VJC223,1984,A21N,VJ223,2021-01-27,23:59:40
41,1611766824,18.37,105.99,16000,139,429,88815C,VII,SGN,VJC223,3072,A21N,VJ223,2021-01-28,00:00:24
85,1611766891,18.26,106.09,18400,139,452,88815C,VII,SGN,VJC223,1792,A21N,VJ223,2021-01-28,00:01:31
39,1611766959,18.15,106.18,21075,139,454,88815C,VII,SGN,VJC223,1984,A21N,VJ223,2021-01-28,00:02:39
78,1611767016,18.05,106.21,21300,176,457,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:03:36
1,1611767080,17.95,106.36,24200,139,478,88815C,VII,SGN,VJC223,1280,A21N,VJ223,2021-01-28,00:04:40
67,1611767138,17.85,106.45,25400,139,488,88815C,VII,SGN,VJC223,1152,A21N,VJ223,2021-01-28,00:05:38
50,1611767202,17.74,106.55,27175,140,484,88815C,VII,SGN,VJC223,2752,A21N,VJ223,2021-01-28,00:06:42
82,1611767266,17.63,106.64,29125,140,478,88815C,VII,SGN,VJC223,1408,A21N,VJ223,2021-01-28,00:07:46
56,1611767316,17.54,106.72,30275,140,484,88815C,VII,SGN,VJC223,1664,A21N,VJ223,2021-01-28,00:08:36
6,1611767381,17.43,106.81,32450,140,474,88815C,VII,SGN,VJC223,2176,A21N,VJ223,2021-01-28,00:09:41
18,1611767442,17.33,106.9,34425,140,470,88815C,VII,SGN,VJC223,2112,A21N,VJ223,2021-01-28,00:10:42
17,1611767498,17.24,106.98,35975,140,461,88815C,VII,SGN,VJC223,320,A21N,VJ223,2021-01-28,00:11:38
23,1611767563,17.13,107.08,36000,140,459,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-28,00:12:43
88,1611767622,17.03,107.16,36000,140,460,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:13:42
3,1611767678,16.94,107.24,35975,140,460,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-28,00:14:38
25,1611767742,16.84,107.34,36000,135,462,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:15:42
55,1611767803,16.74,107.42,36025,143,459,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:16:43
10,1611767866,16.64,107.51,36000,142,458,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:17:46
81,1611767925,16.54,107.59,36000,142,457,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:18:45
84,1611767985,16.44,107.67,36000,138,458,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:19:45
59,1611768042,16.36,107.77,36000,126,461,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:20:42
90,1611768105,16.28,107.88,36000,126,461,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:21:45
63,1611768159,16.21,107.97,36000,126,463,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:22:39
62,1611768214,16.14,108.07,36000,126,464,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-28,00:23:34
74,1611768274,16.05,108.17,36025,149,459,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:24:34
45,1611768334,15.93,108.19,36025,180,456,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-28,00:25:34
42,1611768394,15.8,108.19,36000,181,452,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-28,00:26:34
49,1611768463,15.66,108.19,35975,181,452,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:27:43
53,1611768526,15.52,108.19,36000,181,450,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:28:46
38,1611768585,15.4,108.18,36000,181,450,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:29:45
52,1611768647,15.27,108.18,36000,181,451,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:30:47
11,1611768706,15.15,108.18,36000,181,453,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:31:46
47,1611768763,15.03,108.18,36025,181,453,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:32:43
86,1611768820,14.91,108.17,36025,181,453,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:33:40
65,1611768883,14.78,108.17,36025,181,452,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:34:43
72,1611768939,14.66,108.17,36000,181,451,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:35:39
40,1611768998,14.53,108.17,36000,181,450,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:36:38
26,1611769058,14.41,108.16,35975,181,450,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:37:38
15,1611769118,14.28,108.16,36000,181,451,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:38:38
71,1611769175,14.16,108.16,36000,181,453,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:39:35
69,1611769235,14.04,108.15,36000,181,454,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:40:35
24,1611769299,13.9,108.15,36000,181,454,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:41:39
27,1611769355,13.79,108.15,36025,186,454,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:42:35
7,1611769416,13.66,108.12,36000,195,453,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:43:36
64,1611769477,13.54,108.08,36000,195,452,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:44:37
33,1611769533,13.42,108.05,35975,195,453,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-28,00:45:33
35,1611769595,13.3,108.02,36000,195,456,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-28,00:46:35
19,1611769654,13.18,107.98,36050,195,453,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,00:47:34
12,1611769711,13.06,107.95,35950,195,452,88815C,VII,SGN,VJC223,-640,A21N,VJ223,2021-01-28,00:48:31
89,1611769776,12.93,107.91,34950,195,453,88815C,VII,SGN,VJC223,-960,A21N,VJ223,2021-01-28,00:49:36
70,1611769835,12.81,107.88,33950,195,465,88815C,VII,SGN,VJC223,-960,A21N,VJ223,2021-01-28,00:50:35
44,1611769890,12.69,107.85,33050,195,473,88815C,VII,SGN,VJC223,-1024,A21N,VJ223,2021-01-28,00:51:30
54,1611769946,12.57,107.82,32175,195,474,88815C,VII,SGN,VJC223,-1024,A21N,VJ223,2021-01-28,00:52:26
13,1611770003,12.45,107.78,31250,200,483,88815C,VII,SGN,VJC223,-960,A21N,VJ223,2021-01-28,00:53:23
28,1611770068,12.31,107.73,30200,200,484,88815C,VII,SGN,VJC223,-960,A21N,VJ223,2021-01-28,00:54:28
8,1611770136,12.17,107.67,29125,200,486,88815C,VII,SGN,VJC223,-960,A21N,VJ223,2021-01-28,00:55:36
37,1611770195,12.04,107.63,28125,200,494,88815C,VII,SGN,VJC223,-1088,A21N,VJ223,2021-01-28,00:56:35
30,1611770250,11.92,107.58,27225,200,486,88815C,VII,SGN,VJC223,-960,A21N,VJ223,2021-01-28,00:57:30
43,1611770317,11.79,107.53,26150,199,472,88815C,VII,SGN,VJC223,-896,A21N,VJ223,2021-01-28,00:58:37
9,1611770372,11.67,107.49,25200,199,465,88815C,VII,SGN,VJC223,-1664,A21N,VJ223,2021-01-28,00:59:32
36,1611770435,11.55,107.44,22350,205,439,88815C,VII,SGN,VJC223,-2304,A21N,VJ223,2021-01-28,01:00:35
61,1611770487,11.47,107.38,18700,222,424,88815C,VII,SGN,VJC223,-4032,A21N,VJ223,2021-01-28,01:01:27
4,1611770546,11.39,107.3,14925,223,398,88815C,VII,SGN,VJC223,-3840,A21N,VJ223,2021-01-28,01:02:26
48,1611770609,11.3,107.22,11675,223,373,88815C,VII,SGN,VJC223,-1408,A21N,VJ223,2021-01-28,01:03:29
31,1611770667,11.24,107.16,10650,223,322,88815C,VII,SGN,VJC223,-896,A21N,VJ223,2021-01-28,01:04:27
73,1611770729,11.17,107.09,9075,223,302,88815C,VII,SGN,VJC223,-1664,A21N,VJ223,2021-01-28,01:05:29
60,1611770798,11.1,107.03,7100,223,293,88815C,VII,SGN,VJC223,-1920,A21N,VJ223,2021-01-28,01:06:38
57,1611770849,11.05,106.98,5550,223,290,88815C,VII,SGN,VJC223,-1600,A21N,VJ223,2021-01-28,01:07:29
83,1611770914,10.99,106.92,4125,222,279,88815C,VII,SGN,VJC223,-768,A21N,VJ223,2021-01-28,01:08:34
46,1611770976,10.93,106.87,3550,223,234,88815C,VII,SGN,VJC223,-512,A21N,VJ223,2021-01-28,01:09:36
80,1611771031,10.89,106.83,3100,222,198,88815C,VII,SGN,VJC223,-512,A21N,VJ223,2021-01-28,01:10:31
76,1611771094,10.87,106.79,2475,248,158,88815C,VII,SGN,VJC223,-896,A21N,VJ223,2021-01-28,01:11:34
5,1611771154,10.85,106.75,1750,248,132,88815C,VII,SGN,VJC223,-704,A21N,VJ223,2021-01-28,01:12:34
0,1611771211,10.84,106.72,1050,248,140,88815C,VII,SGN,VJC223,-768,A21N,VJ223,2021-01-28,01:13:31
66,1611771271,10.83,106.68,375,249,131,88815C,VII,SGN,VJC223,-704,A21N,VJ223,2021-01-28,01:14:31
2,1611771324,10.82,106.65,0,250,63,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,01:15:24
68,1611771379,10.81,106.65,0,182,5,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-28,01:16:19
