timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611776600,22.3,113.93,0,271,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:43:20
1611776653,22.3,113.93,0,334,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:44:13
1611776703,22.3,113.93,0,258,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:45:03
1611776963,22.3,113.93,0,250,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:49:23
1611776964,22.3,113.93,0,250,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:49:24
1611777053,22.3,113.92,0,250,8,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:50:53
1611777315,22.3,113.91,0,250,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:55:15
1611777414,22.3,113.91,0,250,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:56:54
1611777469,22.3,113.91,0,250,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:57:49
1611777551,22.3,113.9,0,30,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:59:11
1611777552,22.3,113.9,0,30,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,02:59:12
1611777661,22.3,113.9,0,30,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,03:01:01
1611777718,22.3,113.91,0,53,11,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,03:01:58
1611777749,22.3,113.91,0,70,94,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-28,03:02:29
1611777841,22.33,113.99,2300,70,204,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-01-28,03:04:01
1611777892,22.34,114.04,4225,94,234,78923F,HKG,SGN,AHK561,2752,A333,LD561,2021-01-28,03:04:52
1611777963,22.27,114.09,6825,178,278,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-28,03:06:03
1611778020,22.2,114.09,6850,180,334,78923F,HKG,SGN,AHK561,128,A333,LD561,2021-01-28,03:07:00
1611778080,22.1,114.08,6850,184,352,78923F,HKG,SGN,AHK561,-192,A333,LD561,2021-01-28,03:08:00
1611778143,21.99,114.07,9475,183,342,78923F,HKG,SGN,AHK561,4608,A333,LD561,2021-01-28,03:09:03
1611778201,21.89,114.07,11475,184,373,78923F,HKG,SGN,AHK561,1664,A333,LD561,2021-01-28,03:10:01
1611778261,21.78,114.06,13925,183,391,78923F,HKG,SGN,AHK561,2880,A333,LD561,2021-01-28,03:11:01
1611778301,21.71,114.05,15800,183,383,78923F,HKG,SGN,AHK561,2176,A333,LD561,2021-01-28,03:11:41
1611778384,21.56,114.04,18575,183,403,78923F,HKG,SGN,AHK561,2240,A333,LD561,2021-01-28,03:13:04
1611778422,21.49,114.04,19550,183,416,78923F,HKG,SGN,AHK561,1664,A333,LD561,2021-01-28,03:13:42
1611778497,21.34,114.03,21850,183,419,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-01-28,03:14:57
1611778547,21.24,114.02,22950,183,439,78923F,HKG,SGN,AHK561,1600,A333,LD561,2021-01-28,03:15:47
1611778614,21.1,114.01,24250,183,456,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-28,03:16:54
1611778670,20.98,114.0,25500,183,466,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-01-28,03:17:50
1611778735,20.84,113.98,27075,192,464,78923F,HKG,SGN,AHK561,1600,A333,LD561,2021-01-28,03:18:55
1611778785,20.73,113.95,28100,192,469,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-01-28,03:19:45
1611778860,20.6,113.92,28100,192,469,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-01-28,03:21:00
1611778920,20.49,113.9,28100,192,469,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-01-28,03:22:00
1611778976,20.39,113.87,30125,192,458,78923F,HKG,SGN,AHK561,3200,A333,LD561,2021-01-28,03:22:56
1611779036,20.28,113.85,30125,192,458,78923F,HKG,SGN,AHK561,3200,A333,LD561,2021-01-28,03:23:56
1611779096,20.18,113.83,30125,192,458,78923F,HKG,SGN,AHK561,3200,A333,LD561,2021-01-28,03:24:56
1611779148,20.04,113.79,35700,192,426,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-28,03:25:48
