,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1611807142,21.22,105.8,0,296,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:12:22
140,1611807207,21.22,105.8,0,227,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:13:27
119,1611807278,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:14:38
90,1611807333,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:15:33
37,1611807397,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:16:37
114,1611807458,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:17:38
103,1611807543,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:19:03
57,1611807604,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:20:04
19,1611807705,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:21:45
165,1611807745,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:22:25
44,1611807825,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:23:45
146,1611807879,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:24:39
144,1611807924,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:25:24
80,1611807990,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:26:30
79,1611808049,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:27:29
0,1611808100,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:28:20
153,1611808155,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:29:15
94,1611808225,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:30:25
101,1611808290,21.22,105.8,0,115,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:31:30
8,1611808355,21.22,105.8,0,227,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:32:35
100,1611808405,21.22,105.8,0,115,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:33:25
157,1611808465,21.22,105.8,0,211,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:34:25
98,1611808510,21.22,105.8,0,211,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:35:10
133,1611808595,21.22,105.8,0,125,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:36:35
145,1611808655,21.22,105.8,0,54,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:37:35
117,1611808705,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:38:25
128,1611808775,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:39:35
28,1611808836,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:40:36
152,1611808851,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:40:51
14,1611808954,21.22,105.8,0,68,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:42:34
38,1611809019,21.22,105.8,0,196,3,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:43:39
52,1611809084,21.22,105.8,0,219,3,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:44:44
41,1611809145,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:45:45
48,1611809199,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:46:39
51,1611809265,21.22,105.8,0,286,9,8881AA,HAN,SGN,VJC123,0,A321,VJ123,2021-01-28,11:47:45
