,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611803204,15.47,108.64,4200,325,212,888195,VCL,SGN,HVN1461,3968,A21N,VN1461,2021-01-28,10:06:44
44,1611803276,15.51,108.68,8525,113,236,888195,VCL,SGN,HVN1461,3456,A21N,VN1461,2021-01-28,10:07:56
39,1611803340,15.44,108.69,11375,183,288,888195,VCL,SGN,HVN1461,1472,A21N,VN1461,2021-01-28,10:09:00
0,1611803392,15.36,108.67,12525,202,363,888195,VCL,SGN,HVN1461,1280,A21N,VN1461,2021-01-28,10:09:52
8,1611803454,15.26,108.62,14825,202,398,888195,VCL,SGN,HVN1461,4928,A21N,VN1461,2021-01-28,10:10:54
31,1611803524,15.14,108.57,17850,205,408,888195,VCL,SGN,HVN1461,1472,A21N,VN1461,2021-01-28,10:12:04
35,1611803585,15.03,108.52,20050,205,420,888195,VCL,SGN,HVN1461,1792,A21N,VN1461,2021-01-28,10:13:05
43,1611803643,14.93,108.47,21575,205,440,888195,VCL,SGN,HVN1461,512,A21N,VN1461,2021-01-28,10:14:03
51,1611803714,14.8,108.41,22050,204,455,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:15:14
27,1611803774,14.71,108.37,22050,204,455,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:16:14
56,1611803820,14.58,108.33,25750,188,464,888195,VCL,SGN,HVN1461,1664,A21N,VN1461,2021-01-28,10:17:00
11,1611803891,14.42,108.31,27200,188,473,888195,VCL,SGN,HVN1461,1472,A21N,VN1461,2021-01-28,10:18:11
4,1611803946,14.3,108.29,28875,188,466,888195,VCL,SGN,HVN1461,1728,A21N,VN1461,2021-01-28,10:19:06
14,1611804008,14.17,108.27,30475,188,466,888195,VCL,SGN,HVN1461,1472,A21N,VN1461,2021-01-28,10:20:08
21,1611804077,14.02,108.25,31975,188,467,888195,VCL,SGN,HVN1461,256,A21N,VN1461,2021-01-28,10:21:17
37,1611804130,13.91,108.23,32000,188,465,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:22:10
48,1611804190,13.78,108.21,32000,188,478,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:23:10
20,1611804256,13.63,108.19,32000,188,477,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:24:16
46,1611804311,13.51,108.17,32000,188,477,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:25:11
24,1611804367,13.39,108.15,32025,188,474,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:26:07
7,1611804426,13.26,108.14,32000,180,471,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:27:06
2,1611804487,13.13,108.13,31975,181,469,888195,VCL,SGN,HVN1461,-64,A21N,VN1461,2021-01-28,10:28:07
15,1611804527,13.04,108.13,31975,181,469,888195,VCL,SGN,HVN1461,64,A21N,VN1461,2021-01-28,10:28:47
6,1611804602,12.88,108.13,32000,181,466,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:30:02
26,1611804660,12.75,108.13,31975,181,465,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:31:00
54,1611804715,12.63,108.12,31975,181,466,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:31:55
49,1611804784,12.48,108.12,31975,184,467,888195,VCL,SGN,HVN1461,-64,A21N,VN1461,2021-01-28,10:33:04
52,1611804836,12.38,108.08,32025,207,476,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:33:56
25,1611804894,12.27,108.02,32025,206,474,888195,VCL,SGN,HVN1461,0,A21N,VN1461,2021-01-28,10:34:54
32,1611804948,12.16,107.96,31375,206,470,888195,VCL,SGN,HVN1461,-576,A21N,VN1461,2021-01-28,10:35:48
16,1611804998,12.06,107.92,29900,206,457,888195,VCL,SGN,HVN1461,-2496,A21N,VN1461,2021-01-28,10:36:38
