timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611843402,18.26,91.13,41004,111,507,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:16:42
1611843462,18.22,91.25,41004,111,507,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:17:42
1611843522,18.18,91.36,41004,111,507,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:18:42
1611843579,18.11,91.54,41000,111,496,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:19:39
1611843622,18.07,91.64,41000,111,495,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:20:22
1611843697,18.0,91.8,41000,111,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:21:37
1611843755,17.96,91.93,41000,111,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:22:35
1611843818,17.9,92.07,41000,112,493,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:23:38
1611843884,17.84,92.21,41000,112,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:24:44
1611843934,17.8,92.33,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:25:34
1611843999,17.74,92.47,41000,112,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:26:39
1611844066,17.69,92.6,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:27:46
1611844126,17.65,92.71,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:28:46
1611844186,17.61,92.82,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:29:46
1611844252,17.52,93.02,41000,112,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:30:52
1611844307,17.47,93.14,41000,112,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:31:47
1611844370,17.42,93.29,41000,112,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:32:50
1611844419,17.37,93.39,41000,112,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:33:39
1611844494,17.31,93.56,41000,112,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:34:54
1611844557,17.25,93.7,41000,112,496,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:35:57
1611844609,17.2,93.81,41000,112,495,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:36:49
1611844680,17.14,93.96,41000,112,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:38:00
1611844729,17.1,94.07,41000,113,493,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-01-28,21:38:49
1611844798,17.04,94.22,41000,113,493,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:39:58
1611844858,16.99,94.33,41000,113,493,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:40:58
1611844909,16.93,94.47,41025,113,494,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:41:49
1611844961,16.89,94.58,41000,113,493,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:42:41
1611845024,16.83,94.72,41000,113,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:43:44
1611845088,16.77,94.86,41000,117,493,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-01-28,21:44:48
1611845142,16.71,94.97,41000,116,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:45:42
1611845199,16.65,95.09,41000,116,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:46:39
1611845257,16.59,95.21,41000,116,487,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:47:37
1611845321,16.53,95.35,41000,116,487,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:48:41
1611845371,16.48,95.45,41000,116,484,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:49:31
1611845428,16.42,95.57,41000,116,480,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-01-28,21:50:28
1611845486,16.36,95.69,41000,116,478,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:51:26
1611845552,16.29,95.82,41000,116,478,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:52:32
1611845606,16.24,95.93,41000,116,477,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:53:26
1611845676,16.17,96.07,41000,117,474,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:54:36
1611845729,16.12,96.18,41000,117,474,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:55:29
1611845790,16.05,96.31,41000,117,483,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:56:30
1611845847,16.0,96.42,41000,117,483,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:57:27
1611845907,15.93,96.55,41000,117,481,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:58:27
1611845965,15.88,96.67,41000,117,480,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,21:59:25
1611846030,15.81,96.8,41000,117,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:00:30
1611846091,15.75,96.92,41000,117,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:01:31
1611846150,15.69,97.04,41000,117,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:02:30
1611846216,15.62,97.18,41000,117,482,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:03:36
1611846277,15.56,97.3,41000,117,482,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:04:37
1611846329,15.5,97.41,41000,117,479,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-01-28,22:05:29
1611846385,15.44,97.52,41000,117,483,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2021-01-28,22:06:25
1611846440,15.39,97.64,41000,117,483,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:07:20
1611846500,15.33,97.76,41000,117,482,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:08:20
1611846559,15.26,97.88,41000,117,482,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:09:19
1611846625,15.2,98.02,41000,117,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:10:25
1611846685,15.13,98.14,41000,117,483,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:11:25
1611846745,15.07,98.26,41000,117,480,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:12:25
1611846798,15.02,98.37,41000,116,479,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:13:18
1611846864,14.95,98.5,41000,117,478,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:14:24
1611846924,14.89,98.62,41000,117,474,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:15:24
1611846982,14.83,98.74,41000,117,476,06A10C,DOH,SGN,QTR970,0,A359,QR970,2021-01-28,22:16:22
