,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1611828786,21.22,105.79,0,76,0,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-01-28,17:13:06
79,1611828846,21.22,105.79,0,76,0,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-01-28,17:14:06
83,1611828909,21.22,105.79,0,106,4,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-01-28,17:15:09
14,1611828962,21.22,105.79,0,19,1,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-01-28,17:16:02
64,1611829147,21.22,105.79,0,19,0,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-01-28,17:19:07
94,1611829152,21.22,105.79,0,19,1,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-01-28,17:19:12
77,1611829252,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-01-28,17:20:52
95,1611829320,21.22,105.79,0,19,11,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-01-28,17:22:00
100,1611829379,21.23,105.79,0,75,8,8880F7,HAN,SGN,HVN217,0,B789,VN217,2021-01-28,17:22:59
99,1611829443,21.22,105.81,0,107,164,8880F7,HAN,SGN,HVN217,1152,B789,VN217,2021-01-28,17:24:03
15,1611829506,21.2,105.87,1775,106,208,8880F7,HAN,SGN,HVN217,1088,B789,VN217,2021-01-28,17:25:06
26,1611829569,21.15,105.91,4525,164,258,8880F7,HAN,SGN,HVN217,3520,B789,VN217,2021-01-28,17:26:09
7,1611829622,21.09,105.93,7000,164,273,8880F7,HAN,SGN,HVN217,2560,B789,VN217,2021-01-28,17:27:02
48,1611829688,21.0,105.96,9800,164,296,8880F7,HAN,SGN,HVN217,2688,B789,VN217,2021-01-28,17:28:08
25,1611829746,20.92,105.98,11150,164,341,8880F7,HAN,SGN,HVN217,1088,B789,VN217,2021-01-28,17:29:06
12,1611829806,20.82,106.01,12475,164,383,8880F7,HAN,SGN,HVN217,2112,B789,VN217,2021-01-28,17:30:06
39,1611829873,20.71,106.04,14675,164,396,8880F7,HAN,SGN,HVN217,1984,B789,VN217,2021-01-28,17:31:13
108,1611829925,20.61,106.07,16350,164,402,8880F7,HAN,SGN,HVN217,1920,B789,VN217,2021-01-28,17:32:05
1,1611829988,20.49,106.1,17975,170,416,8880F7,HAN,SGN,HVN217,1472,B789,VN217,2021-01-28,17:33:08
81,1611830051,20.37,106.13,19650,160,429,8880F7,HAN,SGN,HVN217,1728,B789,VN217,2021-01-28,17:34:11
11,1611830114,20.26,106.18,21200,154,440,8880F7,HAN,SGN,HVN217,1280,B789,VN217,2021-01-28,17:35:14
22,1611830177,20.14,106.24,22550,154,452,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2021-01-28,17:36:17
86,1611830224,20.05,106.29,23575,154,459,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2021-01-28,17:37:04
87,1611830286,19.93,106.35,24900,154,467,8880F7,HAN,SGN,HVN217,1216,B789,VN217,2021-01-28,17:38:06
72,1611830339,19.82,106.4,25875,154,476,8880F7,HAN,SGN,HVN217,1216,B789,VN217,2021-01-28,17:38:59
49,1611830405,19.69,106.46,27200,154,487,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2021-01-28,17:40:05
32,1611830464,19.57,106.52,28850,154,486,8880F7,HAN,SGN,HVN217,1792,B789,VN217,2021-01-28,17:41:04
36,1611830529,19.44,106.59,30300,154,493,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2021-01-28,17:42:09
102,1611830580,19.33,106.64,31500,154,500,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2021-01-28,17:43:00
41,1611830644,19.2,106.71,32975,155,506,8880F7,HAN,SGN,HVN217,2048,B789,VN217,2021-01-28,17:44:04
33,1611830698,19.08,106.76,34400,156,507,8880F7,HAN,SGN,HVN217,1152,B789,VN217,2021-01-28,17:44:58
20,1611830770,18.93,106.84,36750,155,495,8880F7,HAN,SGN,HVN217,1600,B789,VN217,2021-01-28,17:46:10
104,1611830827,18.81,106.89,37800,155,500,8880F7,HAN,SGN,HVN217,1344,B789,VN217,2021-01-28,17:47:07
