,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611844295,18.63,105.76,4650,123,265,888051,VII,SGN,HVN1269,960,A321,VN1269,2021-01-28,21:31:35
61,1611844372,18.56,105.82,6875,139,269,888051,VII,SGN,HVN1269,4288,A321,VN1269,2021-01-28,21:32:52
68,1611844428,18.5,105.87,9950,139,299,888051,VII,SGN,HVN1269,3008,A321,VN1269,2021-01-28,21:33:48
71,1611844489,18.43,105.94,11775,139,374,888051,VII,SGN,HVN1269,2432,A321,VN1269,2021-01-28,21:34:49
35,1611844554,18.34,106.02,14925,139,393,888051,VII,SGN,HVN1269,3136,A321,VN1269,2021-01-28,21:35:54
48,1611844618,18.26,106.09,15925,139,401,888051,VII,SGN,HVN1269,2304,A321,VN1269,2021-01-28,21:36:58
51,1611844661,18.18,106.16,19100,139,418,888051,VII,SGN,HVN1269,2240,A321,VN1269,2021-01-28,21:37:41
83,1611844734,18.09,106.24,19100,139,418,888051,VII,SGN,HVN1269,2240,A321,VN1269,2021-01-28,21:38:54
53,1611844794,17.98,106.34,23325,140,446,888051,VII,SGN,HVN1269,1984,A321,VN1269,2021-01-28,21:39:54
30,1611844846,17.9,106.41,24625,139,458,888051,VII,SGN,HVN1269,960,A321,VN1269,2021-01-28,21:40:46
8,1611844910,17.79,106.46,25225,178,467,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:41:50
60,1611844970,17.69,106.59,27850,140,478,888051,VII,SGN,HVN1269,2240,A321,VN1269,2021-01-28,21:42:50
78,1611845028,17.59,106.68,29500,140,476,888051,VII,SGN,HVN1269,1728,A321,VN1269,2021-01-28,21:43:48
21,1611845086,17.49,106.76,31300,140,470,888051,VII,SGN,HVN1269,1664,A321,VN1269,2021-01-28,21:44:46
2,1611845143,17.4,106.84,32000,140,463,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:45:43
3,1611845199,17.3,106.93,31975,140,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:46:39
63,1611845257,17.21,107.01,31975,140,467,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:47:37
56,1611845318,17.1,107.1,32000,140,467,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:48:38
72,1611845372,17.01,107.17,32000,140,467,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:49:32
34,1611845432,16.91,107.26,32000,140,467,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:50:32
74,1611845487,16.82,107.34,32000,140,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:51:27
40,1611845551,16.72,107.43,31975,140,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:52:31
55,1611845611,16.61,107.52,31975,140,466,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:53:31
42,1611845674,16.51,107.61,32000,140,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:54:34
13,1611845731,16.42,107.69,32000,135,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:55:31
52,1611845790,16.34,107.79,31975,133,467,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:56:30
50,1611845848,16.23,107.85,32025,164,460,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:57:28
25,1611845908,16.1,107.89,32000,164,458,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:58:28
29,1611845964,15.99,107.92,31950,164,457,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,21:59:24
18,1611846031,15.85,107.96,31975,164,457,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:00:31
46,1611846094,15.72,108.0,31975,164,459,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:01:34
39,1611846153,15.6,108.03,31975,164,461,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:02:33
41,1611846215,15.47,108.07,32000,164,463,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:03:35
76,1611846274,15.35,108.1,32025,164,462,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:04:34
5,1611846330,15.24,108.13,32000,164,460,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:05:30
37,1611846382,15.13,108.16,32000,168,459,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:06:22
66,1611846438,15.01,108.18,31975,179,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:07:18
65,1611846504,14.88,108.22,32000,148,468,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:08:24
45,1611846559,14.77,108.29,32000,148,467,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:09:19
44,1611846621,14.66,108.36,31975,149,470,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:10:21
62,1611846682,14.53,108.39,32000,178,468,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:11:22
6,1611846744,14.4,108.39,32000,178,467,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:12:24
58,1611846805,14.26,108.39,32000,178,466,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:13:25
24,1611846863,14.14,108.4,31975,178,466,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:14:23
19,1611846923,14.01,108.4,32000,178,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:15:23
70,1611846984,13.88,108.4,32000,178,464,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:16:24
81,1611847042,13.75,108.41,31975,179,464,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:17:22
9,1611847100,13.63,108.41,31975,179,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:18:20
31,1611847161,13.5,108.41,32000,179,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:19:21
80,1611847219,13.37,108.41,32000,179,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:20:19
57,1611847284,13.23,108.41,32000,179,464,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:21:24
77,1611847348,13.09,108.41,31975,179,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:22:28
14,1611847409,12.96,108.41,31975,179,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:23:29
28,1611847470,12.83,108.41,32000,179,464,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:24:30
67,1611847535,12.69,108.41,31975,179,463,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:25:35
33,1611847592,12.57,108.41,31975,185,457,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:26:32
16,1611847649,12.46,108.36,32000,213,460,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:27:29
20,1611847709,12.35,108.29,31975,213,461,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-28,22:28:29
