timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611771566,28.5,129.91,40000,230,388,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:19:26
1611771635,28.42,129.8,39975,230,389,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:20:35
1611771684,28.36,129.73,39975,230,390,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:21:24
1611771747,28.29,129.63,40000,230,390,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:22:27
1611771807,28.22,129.53,40000,230,391,86DA40,HND,SGN,JAL79,-64,B788,JL79,2021-01-28,01:23:27
1611771862,28.16,129.44,40000,230,390,86DA40,HND,SGN,JAL79,-64,B788,JL79,2021-01-28,01:24:22
1611771917,28.1,129.36,39975,230,390,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:25:17
1611771976,28.03,129.26,40000,230,392,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:26:16
1611772030,27.97,129.18,39975,230,393,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:27:10
1611772091,27.89,129.08,40000,230,394,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:28:11
1611772150,27.83,128.99,39975,230,394,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:29:10
1611772205,27.76,128.9,40000,230,395,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:30:05
1611772268,27.69,128.8,39975,230,397,86DA40,HND,SGN,JAL79,-64,B788,JL79,2021-01-28,01:31:08
1611772324,27.62,128.71,40000,230,397,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:32:04
1611772388,27.55,128.61,39975,230,397,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:33:08
1611772445,27.48,128.52,40000,230,399,86DA40,HND,SGN,JAL79,-64,B788,JL79,2021-01-28,01:34:05
1611772505,27.41,128.42,40000,230,399,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:35:05
1611772566,27.34,128.33,40000,230,400,86DA40,HND,SGN,JAL79,0,B788,JL79,2021-01-28,01:36:06
