,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1611827284,21.22,105.79,0,222,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,16:48:04
2,1611827344,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,16:49:04
18,1611827401,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,16:50:01
72,1611827461,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,16:51:01
4,1611827517,21.22,105.79,0,286,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,16:51:57
7,1611827577,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,16:52:57
57,1611827629,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,16:53:49
42,1611827697,21.22,105.79,0,19,8,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,16:54:57
86,1611827760,21.22,105.79,0,109,39,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,16:56:00
83,1611827823,21.21,105.83,575,109,177,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2021-01-28,16:57:03
17,1611827878,21.19,105.88,2225,134,244,8881B2,HAN,SGN,BAV243,1920,B789,QH243,2021-01-28,16:57:58
25,1611827944,21.11,105.92,5400,163,290,8881B2,HAN,SGN,BAV243,1216,B789,QH243,2021-01-28,16:59:04
82,1611828008,21.02,105.94,7900,163,340,8881B2,HAN,SGN,BAV243,3200,B789,QH243,2021-01-28,17:00:08
49,1611828068,20.93,105.97,10650,164,362,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2021-01-28,17:01:08
99,1611828129,20.82,106.01,12700,163,411,8881B2,HAN,SGN,BAV243,2496,B789,QH243,2021-01-28,17:02:09
106,1611828173,20.74,106.03,14800,163,427,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-01-28,17:02:53
11,1611828240,20.61,106.07,17725,164,443,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2021-01-28,17:04:00
5,1611828305,20.48,106.1,20250,170,458,8881B2,HAN,SGN,BAV243,2304,B789,QH243,2021-01-28,17:05:05
29,1611828369,20.34,106.14,22450,156,482,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-28,17:06:09
73,1611828424,20.23,106.2,24325,154,495,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2021-01-28,17:07:04
100,1611828488,20.1,106.26,26225,154,513,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-01-28,17:08:08
47,1611828552,19.96,106.33,28225,154,522,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2021-01-28,17:09:12
51,1611828607,19.84,106.39,30000,154,522,8881B2,HAN,SGN,BAV243,1024,B789,QH243,2021-01-28,17:10:07
91,1611828665,19.71,106.45,32050,155,512,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2021-01-28,17:11:05
27,1611828726,19.59,106.46,32050,178,512,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,17:12:06
102,1611828781,19.46,106.58,35325,154,511,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2021-01-28,17:13:01
75,1611828850,19.32,106.65,36950,154,498,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-01-28,17:14:10
79,1611828910,19.22,106.7,36950,154,498,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-01-28,17:15:10
9,1611828970,19.11,106.76,36950,154,498,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-01-28,17:16:10
23,1611829030,19.01,106.81,36950,154,498,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-01-28,17:17:10
52,1611829071,18.84,106.87,39975,156,504,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:17:51
58,1611829146,18.71,106.94,39975,156,504,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:19:06
92,1611829206,18.6,106.99,39975,156,504,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:20:06
110,1611829266,18.49,107.04,39975,156,504,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:21:06
22,1611829314,18.4,107.08,39975,156,504,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:21:54
107,1611829374,18.29,107.13,39975,156,504,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:22:54
53,1611829446,18.15,107.25,40000,150,490,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-28,17:24:06
77,1611829506,18.02,107.31,39975,150,490,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,17:25:06
19,1611829565,17.8,107.36,39975,155,496,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,17:26:05
65,1611829626,17.69,107.42,39975,155,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:27:06
71,1611829686,17.58,107.47,39975,155,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:28:06
88,1611829746,17.47,107.52,39975,155,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:29:06
84,1611829806,17.37,107.57,39975,155,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:30:06
20,1611829866,17.26,107.62,39975,155,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:31:06
38,1611829926,17.14,107.68,39975,155,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:32:06
60,1611829974,16.95,107.77,40000,154,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:32:54
98,1611830049,16.79,107.84,40000,155,497,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,17:34:09
103,1611830118,16.66,107.91,39975,155,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:35:18
6,1611830178,16.55,107.96,39975,155,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:36:18
66,1611830231,16.41,108.02,39975,154,493,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:37:11
40,1611830286,16.3,108.08,40000,154,493,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,17:38:06
8,1611830344,16.18,108.14,39975,155,490,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,17:39:04
87,1611830402,16.06,108.19,40000,165,484,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-28,17:40:02
37,1611830467,15.91,108.2,39975,181,483,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-28,17:41:07
