,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1611806098,11.64,108.17,11000,223,391,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,10:54:58
29,1611806156,11.57,108.09,11500,234,392,888088,DLI,SGN,PIC6223,2048,A320,VN6223,2021-01-28,10:55:56
24,1611806218,11.47,108.05,14850,181,331,888088,DLI,SGN,PIC6223,2560,A320,VN6223,2021-01-28,10:56:58
17,1611806274,11.39,108.05,15850,180,343,888088,DLI,SGN,PIC6223,1408,A320,VN6223,2021-01-28,10:57:54
11,1611806336,11.29,108.05,16000,181,338,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,10:58:56
26,1611806390,11.2,108.04,16000,181,340,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,10:59:50
7,1611806452,11.11,108.04,16000,181,325,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,11:00:52
14,1611806510,11.02,108.04,16000,196,328,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,11:01:50
12,1611806572,10.98,107.96,16000,269,338,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,11:02:52
3,1611806636,10.98,107.86,16000,269,341,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,11:03:56
15,1611806696,10.97,107.76,16000,269,340,888088,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-28,11:04:56
13,1611806757,10.97,107.66,15450,269,337,888088,DLI,SGN,PIC6223,-1792,A320,VN6223,2021-01-28,11:05:57
16,1611806805,10.97,107.59,14025,269,334,888088,DLI,SGN,PIC6223,-2688,A320,VN6223,2021-01-28,11:06:45
9,1611806870,10.97,107.49,12350,259,324,888088,DLI,SGN,PIC6223,-1856,A320,VN6223,2021-01-28,11:07:50
0,1611806929,10.95,107.4,10650,260,322,888088,DLI,SGN,PIC6223,-1920,A320,VN6223,2021-01-28,11:08:49
22,1611806987,10.94,107.31,9050,260,317,888088,DLI,SGN,PIC6223,-1984,A320,VN6223,2021-01-28,11:09:47
8,1611807045,10.92,107.23,7575,260,306,888088,DLI,SGN,PIC6223,-1536,A320,VN6223,2021-01-28,11:10:45
23,1611807104,10.91,107.15,6225,264,288,888088,DLI,SGN,PIC6223,-1152,A320,VN6223,2021-01-28,11:11:44
5,1611807159,10.9,107.07,5350,264,289,888088,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-28,11:12:39
31,1611807218,10.9,106.99,4500,264,284,888088,DLI,SGN,PIC6223,-896,A320,VN6223,2021-01-28,11:13:38
19,1611807280,10.89,106.91,3750,264,249,888088,DLI,SGN,PIC6223,-640,A320,VN6223,2021-01-28,11:14:40
21,1611807340,10.88,106.85,3075,268,217,888088,DLI,SGN,PIC6223,-448,A320,VN6223,2021-01-28,11:15:40
4,1611807404,10.87,106.79,2475,249,184,888088,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-28,11:16:44
27,1611807462,10.85,106.75,1625,248,146,888088,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-28,11:17:42
28,1611807524,10.84,106.71,900,249,137,888088,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-28,11:18:44
6,1611807579,10.83,106.68,275,249,131,888088,DLI,SGN,PIC6223,-704,A320,VN6223,2021-01-28,11:19:39
2,1611807617,10.82,106.66,0,250,88,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,11:20:17
30,1611807762,10.82,106.65,0,70,17,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,11:22:42
25,1611807829,10.82,106.66,0,70,16,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,11:23:49
10,1611807866,10.82,106.66,0,185,11,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,11:24:26
1,1611807951,10.81,106.66,0,185,11,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-28,11:25:51
